id_usuario;encontrado;tiempo
44374383;true;23
57893967;true;22
18761324;false;59
45832258;false;61
3129640;false;59
46065652;false;59
23127108;false;59
72527435;false;61
17067483;false;57
51907905;false;57
699913;false;59
2673377;false;58
85424381;false;60
78219652;false;59
91403358;false;58
32817249;false;58
10137148;false;60
84977464;false;59
14715631;false;57
66394899;false;60
75062537;false;62
85507226;false;58
99349815;false;59
75692468;false;58
16573463;false;58
78301653;false;58
97451109;false;62
26430440;false;58
56558649;false;57
98354911;false;58
37912576;false;59
3661199;false;58
1262676;false;58
78803630;false;58
39321233;false;58
77380777;false;57
61663255;false;65
91537557;false;71
89947861;false;69
93072874;false;68
96814111;false;70
83231624;false;58
38773491;false;59
58408338;false;59
67413922;false;59
59997669;false;57
46510316;false;63
40098386;false;58
86130413;false;58
21858247;false;57
57517585;false;58
45912564;false;58
60616244;false;58
86911084;false;61
70628053;false;58
67701150;false;57
15616779;false;63
19160694;false;56
63694118;false;58
64476732;false;58
92746947;true;29
94375132;false;58
95031071;false;60
72188898;false;59
74726850;false;58
43097672;false;58
53512118;false;61
43315100;false;58
28628332;false;57
83837170;false;58
43282567;false;59
31554040;false;60
20772767;false;59
17829327;false;58
28386835;false;58
78689823;false;58
39901677;false;62
64884466;false;56
90554214;false;58
11215591;false;58
66660045;false;58
83119659;false;59
43735381;false;59
20382203;false;58
31085600;false;57
57384837;false;61
96784729;false;60
33914147;false;57
50113200;false;61
83963754;false;58
20556977;false;57
69094294;false;60
47280696;false;59
68142242;false;58
92240290;false;57
99463677;false;60
66193526;false;59
97500668;false;58
81797718;false;58
38920470;false;58
42393413;false;58
96470104;false;58
46330338;false;60
17964230;false;58
23657769;false;58
49141056;false;64
77677874;false;57
71451534;false;58
92375936;false;57
48146795;false;58
39591712;false;58
12199197;false;59
82524362;false;58
64641819;false;59
30720037;false;59
9893626;false;63
36336216;false;56
59852402;false;58
797397;false;58
57648637;false;58
80576389;false;58
68492677;false;59
38834826;false;59
81296908;false;58
9706880;false;60
95868513;false;59
49753496;false;59
69794399;false;68
40666445;false;71
95356916;false;70
84280578;false;70
97247741;false;59
84499590;false;58
87345086;false;58
66193497;false;59
77910640;false;61
93507882;false;56
37660202;false;60
79846463;false;60
7709309;false;58
95154402;false;58
66985647;false;60
32665114;false;58
89236840;false;58
95075490;false;59
79402232;false;61
82600761;false;56
40998518;false;58
48926878;false;59
22392574;false;58
5653240;false;58
89060954;false;59
57497826;false;58
13001570;false;59
55104970;false;60
41409914;false;62
31801344;false;58
30475222;false;58
59908681;false;58
62900918;false;58
25296597;false;60
19546782;false;58
19893003;false;58
26637932;false;58
13577011;false;61
17121691;false;62
19047199;false;56
90700004;false;58
39602921;false;58
56330560;false;57
77274637;false;58
12680146;false;59
57965742;false;59
47867956;false;58
15819881;false;60
79653230;false;59
25986200;false;56
77327140;false;57
47903243;false;59
48826042;false;57
17252070;false;59
56152702;false;59
84297831;false;58
1288699;false;58
35828370;false;63
11362509;false;57
48958371;false;58
63569644;false;58
63084267;false;58
16221981;false;60
85214911;false;60
6978428;false;59
1525502;false;58
26481600;false;57
65026634;false;62
54372209;false;58
90799625;false;57
56769801;false;58
60828856;false;58
49853704;false;59
74874993;false;59
11146223;false;58
8894663;false;59
80333788;false;57
9897788;false;63
9150487;false;56
97736684;false;59
5215803;false;59
37868268;false;58
69515651;false;58
42166598;false;59
68216912;false;57
81455576;false;58
84880227;false;60
60313866;false;60
38617974;false;57
61291125;false;68
20868207;false;69
32548339;false;69
82430810;false;70
14244429;false;63
84631284;true;23
43264907;false;58
48956844;false;60
17714896;false;60
91470877;false;59
86506231;false;57
17492714;false;57
48944122;false;60
38525846;false;57
65010401;false;59
90506601;false;59
49647894;false;58
30122677;false;58
3754086;false;61
85802424;false;57
197444;false;58
41865404;false;57
82308049;false;58
73183707;false;58
15245053;false;60
46711399;false;58
13100806;false;58
57889734;false;57
97571929;false;63
43454350;false;56
30202066;false;58
79810819;false;58
45140005;false;58
34262909;false;58
68196735;false;60
25905406;false;59
90036117;false;58
37031091;false;58
42452584;false;63
16156522;false;56
79445894;false;57
87852770;false;59
33620225;false;59
66881489;false;58
93140132;false;59
98000267;false;59
24926491;false;58
2212775;false;61
28843649;false;59
8282793;false;56
86910780;false;59
63456061;false;59
88259032;false;58
77465044;false;58
81565990;false;59
11729253;false;57
45698727;false;58
26901877;false;61
80425510;false;59
62498823;false;59
14759478;false;58
63574214;false;59
80151010;false;58
37871957;false;58
478848;false;60
63825704;false;58
26269828;false;57
92841482;false;63
74728418;false;57
41969554;false;59
20070256;false;57
48720909;false;59
18289779;false;58
67172483;false;59
53788051;false;58
9607818;false;58
33534689;false;61
79748367;false;63
44082542;false;56
51532062;false;58
22712643;false;58
85759716;false;58
41011980;false;59
3621148;false;58
36473652;false;59
56024114;false;59
81332845;false;60
54150562;false;59
57094021;false;58
6342083;false;57
47841500;false;65
86815425;false;68
14646103;false;71
30050156;false;70
30911755;false;69
6228328;false;60
89381181;false;58
56840613;false;62
9327708;false;56
78272220;false;58
22264816;false;58
85417442;false;60
22184408;false;58
59393111;false;59
68493315;false;58
16021044;false;57
47166854;false;61
65094404;false;61
23556442;false;56
71806951;false;60
49873279;false;57
98256325;false;58
45773838;false;59
70905182;false;58
59286555;false;58
98841796;false;57
16661925;false;61
19940494;false;59
2198060;false;57
43484508;false;58
49768400;false;58
69364128;false;58
57147751;false;59
78390828;false;59
91167267;false;57
42021916;false;59
99377081;false;65
16803265;false;58
36512366;false;57
97978318;false;58
79596718;false;59
34257873;false;57
11552475;false;59
49704434;false;58
69962182;false;58
21109455;false;58
46020529;false;62
80392830;false;58
39839123;false;57
26332918;false;58
50249470;false;59
24737139;false;58
50514742;false;60
6665522;false;60
57729839;false;60
30573554;false;57
57201219;false;62
70645295;false;56
27263487;false;59
15187636;false;58
68750949;false;59
84754803;false;58
58196434;false;61
95360717;false;59
57358677;false;58
44628750;false;60
10222232;false;60
68881429;false;57
52207010;false;57
21849621;false;59
35010378;false;59
78488393;false;59
59653560;false;59
97123492;false;58
54595214;false;58
46743537;false;61
30322005;false;59
63357296;false;57
98239793;false;59
55711363;false;60
72943344;false;57
27308105;false;58
82577054;false;60
19427387;false;58
84247605;false;59
45024191;false;62
98204301;false;58
58306015;false;61
72988524;false;57
85834742;false;59
34604763;false;66
94581385;false;68
1367572;false;68
95274012;false;70
21112160;false;67
3641355;false;59
57572726;false;63
58972382;false;56
53023904;false;57
22005015;false;58
32438204;false;58
85081833;false;58
95836118;false;59
38142679;false;60
25129172;false;58
89955550;false;60
34936930;false;60
3490192;false;58
61870942;false;58
79354637;false;58
38947705;false;58
513902;false;58
69703867;false;61
85891765;false;59
16338740;false;57
10411441;false;62
53134371;false;58
92144616;false;58
60289193;false;58
74868845;false;58
60552354;false;59
42569526;false;59
57790191;false;59
38718834;false;58
77391254;false;58
27528976;false;62
11329463;false;59
13810439;false;57
13405730;false;57
37347999;false;59
79197058;false;58
31083056;false;59
37180094;false;59
86314008;false;58
11473998;false;57
43670564;false;62
85792524;false;57
70794972;false;61
89845940;false;58
47725552;false;58
10130909;false;58
85445419;false;60
340750;false;58
55928732;false;59
7580761;false;58
24886771;false;62
16776117;false;56
93734245;false;60
28521634;false;58
94972465;false;58
17196589;false;59
26937861;false;59
39887112;false;57
11848812;false;58
75302068;false;61
43090002;false;60
30454781;false;57
29807148;false;58
76086145;false;58
19272500;false;58
12812149;false;59
94186438;false;58
57210724;false;58
61068845;false;57
48455453;false;63
86835830;false;60
18443468;false;56
85867685;false;57
10659196;false;58
52723279;false;58
49459072;false;59
87421790;false;59
94094142;false;59
81925252;false;57
79874914;false;62
21202824;false;57
86060891;false;57
47296250;false;58
989663;false;59
67641844;false;58
12465455;false;61
60313835;false;70
82433014;false;69
50042600;false;70
62095656;false;72
33519123;false;59
52519367;false;57
45808961;false;59
86578476;false;61
251455;false;58
41568249;false;58
50056130;false;59
48823128;false;58
5993681;false;57
25739489;false;60
91111183;false;60
73475220;false;57
49305634;false;58
55536399;false;59
76215191;false;57
91654009;false;59
88607000;false;59
58209028;false;57
42136721;false;57
20678455;false;62
5466144;false;60
6413235;false;59
72284618;false;57
25270914;false;59
85051611;false;58
7299896;false;58
76594384;false;57
76981724;false;58
6909593;false;57
79172210;false;65
26945755;false;56
12644149;false;58
67187787;false;58
67435069;false;58
3064797;false;58
97773687;false;59
66033697;false;60
51698612;false;60
46683060;false;60
53203201;false;60
91841916;false;56
50339394;false;57
93111806;false;59
39418510;false;57
53488512;false;60
55362961;false;58
82951308;false;59
22193578;false;57
59007206;false;62
56722123;false;58
84357953;false;57
31726893;false;58
27320591;false;59
9207152;false;58
17802063;false;60
67319139;false;59
21319280;false;59
12322308;false;57
84314055;false;63
20460578;false;56
73837746;false;59
55969852;false;58
90869409;false;58
11447756;false;59
18564476;false;59
8544618;false;58
64881176;false;57
46190712;false;60
74756313;false;62
66617221;false;56
36328549;false;58
84181731;false;59
95141174;false;58
27588973;false;59
20895702;false;58
81459838;false;58
88714884;false;58
7492915;false;60
37235699;false;60
72683783;false;56
3576224;false;59
53872095;false;59
25507529;false;57
87604322;false;59
6354768;false;59
16733478;false;65
93885578;false;67
7644237;false;69
53235237;false;71
86094483;false;67
28367907;false;61
35685727;false;59
42882446;false;57
45277140;false;59
92377306;false;59
26141544;false;57
66810802;false;58
60306784;false;62
42329333;false;59
95188433;false;57
51456074;false;57
68558774;false;59
55494147;false;57
75319730;false;59
76977122;false;60
44561050;false;60
21896600;false;58
87486752;false;62
11239968;false;59
47686097;false;58
68714931;false;57
35662490;false;59
27559185;false;57
17512283;false;59
2893672;false;60
96020034;false;58
36508413;false;57
17850613;false;62
15989923;false;58
69509097;false;58
39479380;false;57
36988600;false;60
65351030;false;58
13975073;false;58
47502463;false;59
62973100;false;58
75679825;false;57
56376104;false;62
62697186;false;57
15761359;false;58
29708146;false;58
17713048;false;62
1481682;false;58
86605120;false;58
47942154;false;58
60392922;false;58
20610657;false;60
2118270;false;61
54159427;false;57
45697677;false;58
44618332;false;58
86507427;false;58
43690136;false;59
55521851;false;59
91703260;false;58
44750296;false;58
90815121;false;60
72889937;false;59
68688116;false;59
52517405;false;57
16546313;false;59
12955058;false;57
31845728;false;59
79887621;false;59
14510362;false;60
26672043;false;59
24987723;false;62
95558941;false;60
35472536;false;57
69316814;false;57
10695847;false;59
85486274;false;57
26807984;false;59
98964203;false;58
354099;false;58
99019259;false;59
1712120;false;61
84720329;false;57
84451615;false;58
92059715;false;57
898968;false;58
11895166;false;58
72312916;false;59
52152908;false;59
14645187;false;58
90795867;false;59
31526071;false;72
33210318;false;65
60521195;false;70
60975150;false;69
29592600;false;63
53822987;false;60
61579694;false;58
68241000;false;58
52035526;false;59
83101582;false;57
45916438;false;63
25858738;false;55
52198052;false;59
71807433;false;59
85276764;false;58
77875378;false;58
80439933;false;58
69003456;false;58
78749067;false;58
65056605;false;59
14360505;false;61
26321432;false;56
63336617;false;59
48486390;false;58
65708329;false;58
95342462;false;59
56653810;false;58
35396543;false;58
59234145;false;57
23756291;false;62
15642720;false;60
46353474;false;58
4396751;false;58
63944349;false;58
84347341;false;58
19651533;false;58
44464470;false;59
75793686;false;58
15585313;false;58
6166709;false;62
37273910;false;58
14245246;false;58
23285030;false;58
79427961;false;59
7807016;false;58
14193974;false;58
48860899;false;58
57388486;false;61
61225013;false;57
36194763;false;62
26863565;false;57
84560101;false;58
10330566;false;58
36632440;false;59
39552747;false;58
50845331;false;59
90971321;false;58
11790049;false;59
88948408;false;60
49930671;false;60
2135435;false;57
13745200;false;57
58801818;false;59
47323080;false;57
52851265;false;60
96172393;false;60
62693271;false;58
13722885;false;57
20876460;false;61
49285181;false;58
55730903;false;58
70561003;false;58
26587416;false;58
72748541;false;58
70110617;false;59
77033087;false;59
65918024;false;58
60248711;false;58
48088350;false;62
32585771;false;58
19989438;false;58
87691537;false;59
99234867;false;59
2081498;false;57
54052226;false;58
8158629;false;59
44443256;false;58
79412760;false;57
165026;false;61
33412550;false;59
52607143;false;67
67533033;false;69
95734259;false;70
21771474;false;69
75704931;false;61
31500796;false;59
48689387;false;58
41252602;false;58
20096512;false;62
76913919;false;59
42873565;false;57
62644638;false;57
66857613;false;60
26342414;false;57
83781839;true;49
18135140;false;57
21928082;false;58
83689425;false;59
45802304;false;61
57114394;true;35
40086292;false;56
52873503;false;59
38639542;false;57
75105036;false;58
43305277;false;59
26295972;false;79
14739534;false;79
20470432;false;78
4004731;false;76
37774715;false;72
93762424;false;73
770730;false;74
60420371;false;74
36960414;false;65
67406980;false;57
51782699;false;59
35619661;false;58
17438101;false;58
15084431;false;57
46613300;false;61
91553701;false;60
76233375;false;59
85795687;false;58
966180;false;58
37749695;false;57
31606428;false;58
96783712;false;59
10647719;false;58
41134324;false;58
49495257;false;63
97472448;false;57
52334612;false;58
27023406;false;57
84191073;false;58
24168685;false;58
12581932;false;59
68212811;false;58
48537505;false;60
69965485;false;57
19275382;false;59
70991602;false;59
91179794;false;57
22674759;false;58
89700654;false;59
67314545;false;57
27907344;false;59
61550345;false;60
13002578;false;59
7748328;false;57
23432849;false;62
56885109;false;59
23134617;false;57
56697211;false;57
71276445;false;59
40348109;false;59
68455850;false;59
35826229;false;58
1542571;false;58
25423225;false;57
96937276;false;61
96490413;false;59
21708431;false;56
25208067;false;58
56517191;false;60
32987836;false;57
24749029;false;58
33508867;false;59
94488888;false;60
20380073;false;66
89935096;false;71
66199854;false;69
10261580;false;69
25721308;false;63
92560961;false;58
28134360;false;58
13614726;false;59
31687542;false;58
26316435;false;58
79701168;false;58
79116387;false;61
16123614;false;57
89252889;false;57
81343407;false;58
96618797;false;58
21956050;false;59
37157314;false;58
53216620;false;58
85346056;false;59
9652989;false;58
11481369;false;62
35480488;false;56
9282309;false;59
64592281;false;57
902514;false;59
73969775;false;58
30913893;false;59
88646528;false;57
60808247;false;60
98751844;false;61
61260883;false;59
56839321;false;56
58733880;false;58
40388217;false;58
66372693;false;58
86693880;false;58
2722533;false;61
81771235;false;58
83919539;false;57
79850826;false;61
12998785;false;58
42076049;false;57
8302533;false;58
79669070;false;59
62985193;false;58
41309198;false;60
28841516;false;59
68617836;false;58
99062945;false;57
94114779;false;62
45576791;false;57
77828925;false;58
84806718;false;58
34235963;false;60
82793332;false;60
94610100;false;59
20218364;false;59
35844519;false;58
98487506;false;57
4860059;false;62
3541376;false;56
7950789;false;59
68255829;false;58
98548943;false;58
50706058;false;59
96005550;false;58
37296644;false;58
49996710;false;57
98344463;false;61
86408952;false;59
20742326;false;58
54237668;false;58
49886611;false;59
63929282;false;57
9045069;false;59
54053955;false;59
43537933;false;58
21696748;false;57
76917441;false;63
15072318;false;59
3080412;false;57
73620844;false;58
18583233;false;58
9400766;false;59
65466334;false;59
78069901;false;59
53773491;false;58
83079423;false;59
87013454;false;63
29427993;false;67
69240255;false;68
20597399;false;70
72438828;false;70
61052352;false;60
29349703;false;59
28523352;false;60
32133243;false;57
25850219;false;58
77674352;false;61
95314950;false;59
26178518;false;57
19576552;false;58
22839111;false;59
48994009;false;59
53160678;false;58
95660372;false;60
43256488;false;58
8117803;false;58
43761947;false;62
42246386;false;58
76453317;false;57
29733438;false;59
86685740;false;62
64662491;false;78
68674834;false;62
39864183;false;59
95229958;false;58
29951636;true;0
87345951;false;57
66529444;false;63
9534623;false;57
97364232;false;60
5873705;false;58
69113567;false;59
68278805;false;58
25022613;false;58
40337682;false;59
49460014;false;59
64916435;false;57
7153466;false;62
97768364;false;57
93669053;false;59
31534303;false;58
94793298;false;58
39426821;false;58
16570926;false;59
82748383;false;57
89351377;false;58
73497095;false;61
50536288;false;62
19310886;false;55
67159606;false;58
7990853;false;59
34792920;false;58
23765097;false;59
43466087;false;59
71373927;false;57
9564142;false;58
63035672;false;61
38762061;false;60
37356763;false;59
70056677;false;58
90248768;false;59
65514688;false;57
32735094;false;58
70973224;false;60
99679611;false;59
36335439;false;57
71414269;false;61
68841271;false;58
89935213;false;58
28300978;false;57
36217711;false;60
81951239;false;58
81810355;false;58
27285844;false;59
30182380;false;58
1788871;false;57
69774663;false;63
92400088;false;57
31364685;false;58
77367034;false;57
45779003;false;60
12724201;false;58
61729991;false;59
43929310;false;60
18261591;false;59
77631061;false;57
64605671;false;63
93352751;false;66
20073968;false;68
50242705;false;70
6771462;false;68
339488;false;65
572529;false;60
97137413;false;59
1268305;false;59
67201974;false;58
94195841;false;63
71910649;false;59
84301510;false;58
81420822;false;58
79333622;false;59
52319951;false;57
93708216;false;59
19349552;false;59
46005924;false;58
84645831;false;58
47473173;false;61
40965936;false;58
52117174;false;58
89121284;false;57
33177700;false;58
70535934;false;58
83732477;false;59
16229352;false;61
43845279;false;58
76559073;false;58
17613288;false;61
25852742;false;57
52136952;false;58
30966364;false;58
45154799;false;58
46119059;false;58
98958621;false;59
17497500;false;58
95162325;false;58
19553288;false;60
66050409;false;61
15715235;false;57
14417688;false;58
91689228;false;58
43365464;false;59
56353531;false;58
76977884;false;59
95453466;false;59
22144984;false;58
57350550;false;60
8950297;false;60
76147140;false;56
49051175;false;57
97425955;false;59
47323552;false;58
70028193;false;59
46798094;false;59
54245377;false;58
54685197;false;57
25499167;false;62
48059312;false;58
53459336;false;60
31037834;false;57
16587960;false;60
34058113;false;58
13246783;false;58
29805945;false;59
65729138;false;58
7103295;false;58
13718720;false;62
1127724;false;57
73488124;false;59
3781196;false;58
16659695;false;59
71195375;false;57
43943848;false;59
57512410;false;57
88787571;false;58
43309018;false;59
50214683;false;63
53008663;false;56
36572967;false;58
81584345;false;59
42396367;false;59
83530009;false;59
10428675;false;58
88193288;false;58
6942630;false;58
99447081;false;61
45164047;false;59
81715845;false;57
1552026;false;68
93872049;false;70
79533440;false;69
22259739;false;70
63991282;false;63
93004909;false;58
46574722;false;58
64885358;false;61
35197753;false;60
97731969;false;57
94709541;false;57
62098216;false;59
84948776;false;57
86320584;false;59
70366043;false;61
21250304;false;58
62197196;false;57
97009455;false;62
49715885;false;58
16156921;false;59
24980561;false;57
60503495;false;60
80027378;false;58
8262379;false;58
57935439;false;59
57874529;false;59
37261801;false;57
19545709;false;61
55717624;false;58
55171217;false;58
34209505;false;58
15873916;false;58
71217744;false;58
3071528;false;58
97544809;false;58
27830757;false;58
66165369;false;59
78957458;false;63
37215568;false;58
27930538;false;59
19927797;false;57
93215972;false;59
85847598;false;58
98794707;false;60
53849688;false;58
91328664;false;58
84669642;false;57
3697669;false;63
51957365;false;57
92213484;false;57
90870333;false;58
25543303;false;57
45562306;false;59
12669316;false;58
98995782;false;58
41040478;false;59
79459598;false;61
7928184;false;59
23522609;false;58
56813406;false;57
33035482;false;60
95358744;false;57
28065812;false;58
90313359;false;59
5601409;false;58
14062837;false;59
80188319;false;61
59676535;false;58
41740295;false;58
73587945;false;57
90095616;false;59
47450522;false;57
17478146;false;60
28497962;false;58
17862075;false;58
30737246;false;57
68055442;false;63
56698832;false;55
71477314;false;58
62114559;false;58
60606404;false;57
55266229;false;59
17958409;false;59
8476935;false;58
61172962;false;58
66282908;false;61
50490618;false;59
31955683;false;57
68718757;false;58
74462780;false;64
45546153;false;70
31519809;false;70
55376497;false;70
59220044;false;71
2158541;false;60
2720619;false;60
93107040;false;60
90965417;false;57
62061059;false;58
40688753;false;58
41487111;false;57
14367327;false;59
41995861;false;58
64740038;false;57
92353632;false;58
58990569;false;63
76588272;false;58
4553504;false;59
6002593;false;57
13461788;false;58
45789949;false;58
87446696;false;59
97319720;false;58
16567423;false;58
86863041;false;57
59262933;false;63
19096055;false;57
16057016;false;58
81835121;false;58
43256416;false;57
56907171;false;59
52807270;false;58
41774789;false;60
29704200;false;57
65613901;false;61
41318868;false;60
31239568;false;58
93794684;false;58
38504335;false;58
68462632;false;59
44342184;true;35
56455326;false;58
86896193;false;58
50194784;false;58
82318889;false;60
16281914;false;60
41734779;false;56
