id_usuario;encontrado;tiempo
44374383;true;9
57893967;true;14
18761324;false;18
45832258;false;16
3129640;false;16
46065652;false;15
23127108;false;15
72527435;false;15
17067483;false;17
51907905;false;14
699913;false;15
2673377;false;14
85424381;false;15
78219652;false;13
91403358;false;13
32817249;false;13
10137148;false;13
84977464;false;14
14715631;false;21
66394899;false;14
75062537;false;22
85507226;false;15
99349815;false;13
75692468;false;14
16573463;false;21
78301653;false;13
97451109;false;14
26430440;false;17
56558649;false;17
98354911;false;13
37912576;false;14
3661199;false;15
1262676;false;15
78803630;false;14
39321233;false;13
77380777;false;16
61663255;false;21
91537557;false;26
89947861;false;33
93072874;false;29
96814111;false;24
83231624;false;29
38773491;false;31
58408338;false;25
67413922;false;42
59997669;false;28
46510316;false;25
40098386;false;29
86130413;false;20
21858247;false;25
57517585;false;31
45912564;false;36
60616244;false;31
86911084;false;23
70628053;false;24
67701150;false;22
15616779;false;27
19160694;false;18
63694118;false;29
64476732;false;26
92746947;true;24
94375132;false;25
95031071;false;25
72188898;false;17
74726850;false;24
43097672;false;21
53512118;false;13
43315100;false;17
28628332;false;16
83837170;false;20
43282567;false;14
31554040;false;17
20772767;false;21
17829327;false;15
28386835;false;19
78689823;false;27
39901677;false;34
64884466;false;30
90554214;false;37
11215591;false;27
66660045;false;35
83119659;false;28
43735381;false;26
20382203;false;26
31085600;false;27
57384837;false;26
96784729;false;30
33914147;false;31
50113200;false;31
83963754;false;45
20556977;false;39
69094294;false;32
47280696;false;29
68142242;false;28
92240290;false;26
99463677;false;28
66193526;false;27
97500668;false;25
81797718;false;28
38920470;false;22
42393413;false;23
96470104;false;16
46330338;false;22
17964230;false;18
23657769;false;19
49141056;false;22
77677874;false;27
71451534;false;25
92375936;false;25
48146795;false;24
39591712;false;35
12199197;false;24
82524362;false;31
64641819;false;27
30720037;false;25
9893626;false;27
36336216;false;24
59852402;false;17
797397;false;20
57648637;false;15
80576389;false;25
68492677;false;17
38834826;false;30
81296908;false;27
9706880;false;31
95868513;false;26
49753496;false;24
69794399;false;23
40666445;false;20
95356916;false;28
84280578;false;25
97247741;false;22
84499590;false;32
87345086;false;23
66193497;false;22
77910640;false;20
93507882;false;32
37660202;false;23
79846463;false;23
7709309;false;19
95154402;false;25
66985647;false;29
32665114;false;42
89236840;false;30
95075490;false;27
79402232;false;26
82600761;false;26
40998518;false;19
48926878;false;26
22392574;false;23
5653240;false;24
89060954;false;24
57497826;false;31
13001570;false;33
55104970;false;31
41409914;false;23
31801344;false;21
30475222;false;23
59908681;false;23
62900918;false;21
25296597;false;16
19546782;false;17
19893003;false;23
26637932;false;15
13577011;false;15
17121691;false;14
19047199;false;14
90700004;false;18
39602921;false;16
56330560;false;18
77274637;false;18
12680146;false;20
57965742;false;21
47867956;false;17
15819881;false;14
79653230;false;17
25986200;false;13
77327140;false;12
47903243;false;14
48826042;false;13
17252070;false;16
56152702;false;24
84297831;false;23
1288699;false;19
35828370;false;16
11362509;false;22
48958371;false;22
63569644;false;28
63084267;false;24
16221981;false;19
85214911;false;21
6978428;false;21
1525502;false;19
26481600;false;20
65026634;false;17
54372209;false;17
90799625;false;18
56769801;false;20
60828856;false;14
49853704;false;14
74874993;false;15
11146223;false;14
8894663;false;14
80333788;false;16
9897788;false;16
9150487;false;16
97736684;false;15
5215803;false;14
37868268;false;17
69515651;false;14
42166598;false;16
68216912;false;17
81455576;false;13
84880227;false;18
60313866;false;14
38617974;false;14
61291125;false;15
20868207;false;14
32548339;false;17
82430810;false;17
14244429;false;20
84631284;true;17
43264907;false;22
48956844;false;16
17714896;false;15
91470877;false;22
86506231;false;13
17492714;false;19
48944122;false;20
38525846;false;24
65010401;false;26
90506601;false;20
49647894;false;13
30122677;false;14
3754086;false;17
85802424;false;14
197444;false;16
41865404;false;21
82308049;false;14
73183707;false;17
15245053;false;19
46711399;false;17
13100806;false;13
57889734;false;14
97571929;false;17
43454350;false;15
30202066;false;22
79810819;false;15
45140005;false;16
34262909;false;17
68196735;false;15
25905406;false;19
90036117;false;19
37031091;false;19
42452584;false;16
16156522;false;20
79445894;false;14
87852770;false;17
33620225;false;15
66881489;false;14
93140132;false;15
98000267;false;14
24926491;false;14
2212775;false;15
28843649;false;17
8282793;false;19
86910780;false;18
63456061;false;14
88259032;false;21
77465044;false;16
81565990;false;25
11729253;false;16
45698727;false;18
26901877;false;13
80425510;false;12
62498823;false;20
14759478;false;13
63574214;false;16
80151010;false;15
37871957;false;14
478848;false;18
63825704;false;15
26269828;false;20
92841482;false;15
74728418;false;16
41969554;false;14
20070256;false;16
48720909;false;20
18289779;false;15
67172483;false;16
53788051;false;20
9607818;false;14
33534689;false;16
79748367;false;20
44082542;false;18
51532062;false;22
22712643;false;19
85759716;false;13
41011980;false;14
3621148;false;16
36473652;false;21
56024114;false;22
81332845;false;20
54150562;false;22
57094021;false;16
6342083;false;16
47841500;false;16
86815425;false;26
14646103;false;26
30050156;false;24
30911755;false;28
6228328;false;25
89381181;false;19
56840613;false;20
9327708;false;25
78272220;false;25
22264816;false;25
85417442;false;26
22184408;false;25
59393111;false;20
68493315;false;18
16021044;false;20
47166854;false;28
65094404;false;24
23556442;false;20
71806951;false;24
49873279;false;26
98256325;false;15
45773838;false;24
70905182;false;19
59286555;false;21
98841796;false;25
16661925;false;21
19940494;false;21
2198060;false;25
43484508;false;23
49768400;false;29
69364128;false;26
57147751;false;20
78390828;false;21
91167267;false;21
42021916;false;24
99377081;false;31
16803265;false;33
36512366;false;30
97978318;false;28
79596718;false;34
34257873;false;33
11552475;false;31
49704434;false;44
69962182;false;44
21109455;false;29
46020529;false;34
80392830;false;36
39839123;false;28
26332918;false;27
50249470;false;23
24737139;false;25
50514742;false;15
6665522;false;16
57729839;false;14
30573554;false;16
57201219;false;16
70645295;false;17
27263487;false;17
15187636;false;14
68750949;false;16
84754803;false;15
58196434;false;17
95360717;false;17
57358677;false;23
44628750;false;19
10222232;false;15
68881429;false;15
52207010;false;15
21849621;false;17
35010378;false;19
78488393;false;15
59653560;false;16
97123492;false;14
54595214;false;23
46743537;false;17
30322005;false;20
63357296;false;21
98239793;false;22
55711363;false;17
72943344;false;22
27308105;false;15
82577054;false;17
19427387;false;16
84247605;false;15
45024191;false;18
98204301;false;15
58306015;false;19
72988524;false;20
85834742;false;14
34604763;false;18
94581385;false;22
1367572;false;15
95274012;false;13
21112160;false;20
3641355;false;19
57572726;false;13
58972382;false;16
53023904;false;15
22005015;false;14
32438204;false;16
85081833;false;20
95836118;false;17
38142679;false;14
25129172;false;15
89955550;false;14
34936930;false;13
3490192;false;15
61870942;false;14
79354637;false;23
38947705;false;14
513902;false;13
69703867;false;14
85891765;false;20
16338740;false;18
10411441;false;20
53134371;false;18
92144616;false;16
60289193;false;14
74868845;false;14
60552354;false;15
42569526;false;18
57790191;false;20
38718834;false;18
77391254;false;21
27528976;false;13
11329463;false;19
13810439;false;15
13405730;false;20
37347999;false;18
79197058;false;18
31083056;false;16
37180094;false;14
86314008;false;16
11473998;false;15
43670564;false;14
85792524;false;19
70794972;false;16
89845940;false;16
47725552;false;15
10130909;false;15
85445419;false;21
340750;false;15
55928732;false;16
7580761;false;15
24886771;false;15
16776117;false;19
93734245;false;21
28521634;false;17
94972465;false;18
17196589;false;19
26937861;false;14
39887112;false;15
11848812;false;14
75302068;false;13
43090002;false;13
30454781;false;20
29807148;false;20
76086145;false;17
19272500;false;18
12812149;false;14
94186438;false;14
57210724;false;14
61068845;false;17
48455453;false;20
86835830;false;25
18443468;false;20
85867685;false;17
10659196;false;16
52723279;false;22
49459072;false;15
87421790;false;14
94094142;false;19
81925252;false;16
79874914;false;20
21202824;false;14
86060891;false;21
47296250;false;13
989663;false;25
67641844;false;20
12465455;false;21
60313835;false;14
82433014;false;14
50042600;false;16
62095656;false;16
33519123;false;17
52519367;false;23
45808961;false;16
86578476;false;16
251455;false;13
41568249;false;16
50056130;false;18
48823128;false;20
5993681;false;21
25739489;false;20
91111183;false;18
73475220;false;21
49305634;false;17
55536399;false;16
76215191;false;18
91654009;false;14
88607000;false;14
58209028;false;15
42136721;false;15
20678455;false;15
5466144;false;13
6413235;false;15
72284618;false;18
25270914;false;14
85051611;false;16
7299896;false;14
76594384;false;16
76981724;false;17
6909593;false;15
79172210;false;18
26945755;false;17
12644149;false;15
67187787;false;14
67435069;false;14
3064797;false;15
97773687;false;20
66033697;false;14
51698612;false;22
46683060;false;15
53203201;false;16
91841916;false;13
50339394;false;14
93111806;false;18
39418510;false;14
53488512;false;19
55362961;false;16
82951308;false;15
22193578;false;19
59007206;false;18
56722123;false;17
84357953;false;15
31726893;false;21
27320591;false;13
9207152;false;20
17802063;false;17
67319139;false;23
21319280;false;19
12322308;false;23
84314055;false;14
20460578;false;16
73837746;false;22
55969852;false;14
90869409;false;15
11447756;false;16
18564476;false;13
8544618;false;16
64881176;false;13
46190712;false;18
74756313;false;16
66617221;false;14
36328549;false;17
84181731;false;17
95141174;false;22
27588973;false;17
20895702;false;17
81459838;false;15
88714884;false;25
7492915;false;29
37235699;false;23
72683783;false;20
3576224;false;24
53872095;false;16
25507529;false;17
87604322;false;16
6354768;false;20
16733478;false;14
93885578;false;15
7644237;false;16
53235237;false;18
86094483;false;16
28367907;false;14
35685727;false;13
42882446;false;15
45277140;false;13
92377306;false;19
26141544;false;18
66810802;false;21
60306784;false;18
42329333;false;15
95188433;false;17
51456074;false;13
68558774;false;14
55494147;false;17
75319730;false;14
76977122;false;14
44561050;false;18
21896600;false;17
87486752;false;20
11239968;false;14
47686097;false;17
68714931;false;18
35662490;false;14
27559185;false;15
17512283;false;14
2893672;false;20
96020034;false;15
36508413;false;17
17850613;false;16
15989923;false;18
69509097;false;18
39479380;false;15
36988600;false;16
65351030;false;19
13975073;false;14
47502463;false;17
62973100;false;13
75679825;false;18
56376104;false;25
62697186;false;22
15761359;false;15
29708146;false;15
17713048;false;19
1481682;false;17
86605120;false;18
47942154;false;16
60392922;false;21
20610657;false;22
2118270;false;17
54159427;false;15
45697677;false;13
44618332;false;15
86507427;false;17
43690136;false;23
55521851;false;15
91703260;false;21
44750296;false;22
90815121;false;18
72889937;false;22
68688116;false;23
52517405;false;14
16546313;false;22
12955058;false;16
31845728;false;20
79887621;false;19
14510362;false;17
26672043;false;21
24987723;false;14
95558941;false;23
35472536;false;24
69316814;false;18
10695847;false;23
85486274;false;21
26807984;false;23
98964203;false;31
354099;false;25
99019259;false;25
1712120;false;22
84720329;false;27
84451615;false;21
92059715;false;18
898968;false;25
11895166;false;19
72312916;false;23
52152908;false;24
14645187;false;25
90795867;false;26
31526071;false;21
33210318;false;22
60521195;false;15
60975150;false;14
29592600;false;16
53822987;false;16
61579694;false;16
68241000;false;14
52035526;false;14
83101582;false;13
45916438;false;16
25858738;false;15
52198052;false;17
71807433;false;15
85276764;false;13
77875378;false;17
80439933;false;13
69003456;false;15
78749067;false;16
65056605;false;19
14360505;false;15
26321432;false;14
63336617;false;14
48486390;false;15
65708329;false;17
95342462;false;26
56653810;false;25
35396543;false;16
59234145;false;14
23756291;false;16
15642720;false;16
46353474;false;22
4396751;false;14
63944349;false;16
84347341;false;15
19651533;false;14
44464470;false;20
75793686;false;30
15585313;false;20
6166709;false;17
37273910;false;18
14245246;false;15
23285030;false;15
79427961;false;15
7807016;false;16
14193974;false;19
48860899;false;18
57388486;false;19
61225013;false;15
36194763;false;14
26863565;false;19
84560101;false;16
10330566;false;16
36632440;false;16
39552747;false;15
50845331;false;15
90971321;false;14
11790049;false;15
88948408;false;20
49930671;false;16
2135435;false;17
13745200;false;14
58801818;false;22
47323080;false;19
52851265;false;19
96172393;false;16
62693271;false;20
13722885;false;15
20876460;false;19
49285181;false;22
55730903;false;13
70561003;false;21
26587416;false;14
72748541;false;13
70110617;false;17
77033087;false;15
65918024;false;17
60248711;false;26
48088350;false;18
32585771;false;18
19989438;false;20
87691537;false;21
99234867;false;15
2081498;false;20
54052226;false;14
8158629;false;19
44443256;false;16
79412760;false;24
165026;false;23
33412550;false;15
52607143;false;13
67533033;false;19
95734259;false;16
21771474;false;21
75704931;false;14
31500796;false;15
48689387;false;15
41252602;false;15
20096512;false;25
76913919;false;14
42873565;false;16
62644638;false;15
66857613;false;17
26342414;false;15
83781839;false;15
18135140;false;20
21928082;false;23
83689425;false;19
45802304;false;18
57114394;false;21
40086292;false;14
52873503;false;17
38639542;false;15
75105036;false;14
43305277;false;14
26295972;false;15
14739534;false;14
20470432;false;25
4004731;false;17
37774715;false;17
93762424;false;19
770730;false;16
60420371;false;15
36960414;false;17
67406980;false;18
51782699;false;14
35619661;false;14
17438101;false;18
15084431;false;21
46613300;false;14
91553701;false;13
76233375;false;13
85795687;false;17
966180;false;19
37749695;false;19
31606428;false;14
96783712;false;21
10647719;false;15
41134324;false;13
49495257;false;16
97472448;false;15
52334612;false;16
27023406;false;14
84191073;false;17
24168685;false;21
12581932;false;15
68212811;false;16
48537505;false;14
69965485;false;16
19275382;false;14
70991602;false;15
91179794;false;18
22674759;false;15
89700654;false;14
67314545;false;21
27907344;false;14
61550345;false;15
13002578;false;21
7748328;false;24
23432849;false;22
56885109;false;20
23134617;false;19
56697211;false;17
71276445;false;14
40348109;false;16
68455850;false;17
35826229;false;14
1542571;false;14
25423225;false;18
96937276;false;15
96490413;false;16
21708431;false;13
25208067;false;16
56517191;false;18
32987836;false;14
24749029;false;17
33508867;false;14
94488888;false;16
20380073;false;16
89935096;false;14
66199854;false;13
10261580;false;15
25721308;false;18
92560961;false;21
28134360;false;13
13614726;false;22
31687542;false;14
26316435;false;18
79701168;false;18
79116387;false;22
16123614;false;18
89252889;false;13
81343407;false;17
96618797;false;19
21956050;false;20
37157314;false;16
53216620;false;16
85346056;false;13
9652989;false;16
11481369;false;20
35480488;false;19
9282309;false;18
64592281;false;21
902514;false;14
73969775;false;16
30913893;false;17
88646528;false;19
60808247;false;14
98751844;false;17
61260883;false;15
56839321;false;14
58733880;false;18
40388217;false;16
66372693;false;16
86693880;false;14
2722533;false;16
81771235;false;19
83919539;false;16
79850826;false;20
12998785;false;15
42076049;false;15
8302533;false;14
79669070;false;13
62985193;false;14
41309198;false;16
28841516;false;16
68617836;false;16
99062945;false;13
94114779;false;20
45576791;false;16
77828925;false;14
84806718;false;20
34235963;false;14
82793332;false;16
94610100;false;21
20218364;false;16
35844519;false;22
98487506;false;13
4860059;false;22
3541376;false;15
7950789;false;14
68255829;false;20
98548943;false;17
50706058;false;20
96005550;false;17
37296644;false;17
49996710;false;14
98344463;false;13
86408952;false;23
20742326;false;19
54237668;false;17
49886611;false;19
63929282;false;17
9045069;false;20
54053955;false;17
43537933;false;14
21696748;false;19
76917441;false;14
15072318;false;14
3080412;false;16
73620844;false;17
18583233;false;16
9400766;false;14
65466334;false;15
78069901;false;16
53773491;false;14
83079423;false;13
87013454;false;18
29427993;false;14
69240255;false;16
20597399;false;21
72438828;false;15
61052352;false;22
29349703;false;23
28523352;false;14
32133243;false;14
25850219;false;16
77674352;false;19
95314950;false;20
26178518;false;14
19576552;false;15
22839111;false;15
48994009;false;14
53160678;false;22
95660372;false;16
43256488;false;18
8117803;false;15
43761947;false;16
42246386;false;22
76453317;false;20
29733438;false;22
86685740;false;13
64662491;false;17
68674834;false;24
39864183;false;18
95229958;false;17
29951636;true;0
87345951;false;18
66529444;false;14
9534623;false;16
97364232;false;25
5873705;false;27
69113567;false;21
68278805;false;22
25022613;false;21
40337682;false;29
49460014;false;27
64916435;false;17
7153466;false;23
97768364;false;19
93669053;false;21
31534303;false;22
94793298;false;28
39426821;false;20
16570926;false;23
82748383;false;27
89351377;false;24
73497095;false;20
50536288;false;17
19310886;false;16
67159606;false;15
7990853;false;21
34792920;false;18
23765097;false;18
43466087;false;19
71373927;false;21
9564142;false;22
63035672;false;17
38762061;false;13
37356763;false;18
70056677;false;22
90248768;false;19
65514688;false;19
32735094;false;22
70973224;false;22
99679611;false;17
36335439;false;16
71414269;false;16
68841271;false;14
89935213;false;13
28300978;false;21
36217711;false;17
81951239;false;14
81810355;false;14
27285844;false;23
30182380;false;17
1788871;false;19
69774663;false;17
92400088;false;19
31364685;false;15
77367034;false;14
45779003;false;17
12724201;false;21
61729991;false;17
43929310;false;14
18261591;false;19
77631061;false;20
64605671;false;18
93352751;false;17
20073968;false;16
50242705;false;17
6771462;false;23
339488;false;18
572529;false;16
97137413;false;16
1268305;false;14
67201974;false;14
94195841;false;17
71910649;false;18
84301510;false;13
81420822;false;16
79333622;false;14
52319951;false;15
93708216;false;15
19349552;false;20
46005924;false;17
84645831;false;14
47473173;false;16
40965936;false;14
52117174;false;17
89121284;false;14
33177700;false;18
70535934;false;15
83732477;false;13
16229352;false;14
43845279;false;17
76559073;false;14
17613288;false;15
25852742;false;21
52136952;false;14
30966364;false;18
45154799;false;13
46119059;false;17
98958621;false;14
17497500;false;15
95162325;false;19
19553288;false;14
66050409;false;16
15715235;false;16
14417688;false;18
91689228;false;13
43365464;false;14
56353531;false;15
76977884;false;17
95453466;false;24
22144984;false;20
57350550;false;15
8950297;false;19
76147140;false;13
49051175;false;13
97425955;false;18
47323552;false;15
70028193;false;13
46798094;false;17
54245377;false;18
54685197;false;16
25499167;false;14
48059312;false;18
53459336;false;16
31037834;false;14
16587960;false;17
34058113;false;16
13246783;false;16
29805945;false;15
65729138;false;17
7103295;false;15
13718720;false;15
1127724;false;18
73488124;false;15
3781196;false;14
16659695;false;19
71195375;false;19
43943848;false;19
57512410;false;21
88787571;false;21
43309018;false;14
50214683;false;14
53008663;false;21
36572967;false;15
81584345;false;16
42396367;false;14
83530009;false;18
10428675;false;15
88193288;false;19
6942630;false;24
99447081;false;19
45164047;false;19
81715845;false;16
1552026;false;18
93872049;false;17
79533440;false;15
22259739;false;14
63991282;false;19
93004909;false;16
46574722;false;15
64885358;false;16
35197753;false;14
97731969;false;13
94709541;false;16
62098216;false;14
84948776;false;14
86320584;false;16
70366043;false;14
21250304;false;14
62197196;false;16
97009455;false;13
49715885;false;16
16156921;false;16
24980561;false;18
60503495;false;15
80027378;false;18
8262379;false;22
57935439;false;19
57874529;false;22
37261801;false;16
19545709;false;19
55717624;false;13
55171217;false;16
34209505;false;18
15873916;false;17
71217744;false;20
3071528;false;15
97544809;false;15
27830757;false;14
66165369;false;14
78957458;false;17
37215568;false;20
27930538;false;20
19927797;false;17
93215972;false;18
85847598;false;13
98794707;false;13
53849688;false;15
91328664;false;17
84669642;false;17
3697669;false;14
51957365;false;16
92213484;false;18
90870333;false;14
25543303;false;14
45562306;false;16
12669316;false;14
98995782;false;16
41040478;false;14
79459598;false;15
7928184;false;18
23522609;false;20
56813406;false;19
33035482;false;14
95358744;false;19
28065812;false;18
90313359;false;17
5601409;false;17
14062837;false;18
80188319;false;18
59676535;false;22
41740295;false;23
73587945;false;24
90095616;false;30
47450522;false;26
17478146;false;23
28497962;false;23
17862075;false;13
30737246;false;16
68055442;false;15
56698832;false;15
71477314;false;20
62114559;false;16
60606404;false;19
55266229;false;16
17958409;false;13
8476935;false;15
61172962;false;13
66282908;false;17
50490618;false;17
31955683;false;18
68718757;false;15
74462780;false;19
45546153;false;21
31519809;false;15
55376497;false;15
59220044;false;17
2158541;false;14
2720619;false;19
93107040;false;16
90965417;false;22
62061059;false;21
40688753;false;14
41487111;false;14
14367327;false;18
41995861;false;19
64740038;false;14
92353632;false;18
58990569;false;20
76588272;false;17
4553504;false;23
6002593;false;18
13461788;false;14
45789949;false;19
87446696;false;16
97319720;false;15
16567423;false;17
86863041;false;14
59262933;false;18
19096055;false;16
16057016;false;16
81835121;false;23
43256416;false;20
56907171;false;19
52807270;false;15
41774789;false;20
29704200;false;18
65613901;false;19
41318868;false;17
31239568;false;17
93794684;false;15
38504335;false;16
68462632;false;16
44342184;false;17
56455326;false;18
86896193;false;18
50194784;false;16
82318889;false;21
16281914;false;16
41734779;false;16
