id_usuario;encontrado;tiempo
44374383;true;28
57893967;true;24
18761324;false;31
45832258;false;33
3129640;false;32
46065652;false;30
23127108;false;32
72527435;false;31
17067483;false;30
51907905;false;32
699913;false;31
2673377;false;31
85424381;false;32
78219652;false;31
91403358;false;31
32817249;false;31
10137148;false;31
84977464;false;34
14715631;false;34
66394899;false;31
75062537;false;30
85507226;false;31
99349815;false;31
75692468;false;31
16573463;false;32
78301653;false;31
97451109;false;31
26430440;false;32
56558649;false;31
98354911;false;31
37912576;false;32
3661199;false;30
1262676;false;32
78803630;false;32
39321233;false;33
77380777;false;33
61663255;false;34
91537557;false;32
89947861;false;30
93072874;false;31
96814111;false;31
83231624;false;31
38773491;false;31
58408338;false;31
67413922;false;31
59997669;false;32
46510316;false;32
40098386;false;31
86130413;false;33
21858247;false;31
57517585;false;33
45912564;false;32
60616244;false;30
86911084;false;31
70628053;false;34
67701150;false;33
15616779;false;30
19160694;false;30
63694118;false;32
64476732;false;31
92746947;true;32
94375132;false;31
95031071;false;31
72188898;false;32
74726850;false;33
43097672;false;33
53512118;false;44
43315100;false;38
28628332;false;35
83837170;false;36
43282567;false;31
31554040;false;30
20772767;false;31
17829327;false;34
28386835;false;33
78689823;false;30
39901677;false;30
64884466;false;32
90554214;false;32
11215591;false;32
66660045;false;33
83119659;false;31
43735381;false;31
20382203;false;32
31085600;false;32
57384837;false;31
96784729;false;31
33914147;false;31
50113200;false;31
83963754;false;31
20556977;false;31
69094294;false;34
47280696;false;32
68142242;false;30
92240290;false;31
99463677;false;33
66193526;false;31
97500668;false;34
81797718;false;32
38920470;false;31
42393413;false;32
96470104;false;32
46330338;false;31
17964230;false;32
23657769;false;31
49141056;false;31
77677874;false;32
71451534;false;30
92375936;false;31
48146795;false;33
39591712;false;34
12199197;false;30
82524362;false;31
64641819;false;33
30720037;false;30
9893626;false;31
36336216;false;31
59852402;false;32
797397;false;32
57648637;false;31
80576389;false;31
68492677;false;32
38834826;false;31
81296908;false;30
9706880;false;31
95868513;false;31
49753496;false;30
69794399;false;35
40666445;false;34
95356916;false;32
84280578;false;30
97247741;false;31
84499590;false;31
87345086;false;31
66193497;false;32
77910640;false;32
93507882;false;31
37660202;false;31
79846463;false;32
7709309;false;31
95154402;false;31
66985647;false;31
32665114;false;31
89236840;false;32
95075490;false;32
79402232;false;32
82600761;false;33
40998518;false;32
48926878;false;35
22392574;false;36
5653240;false;37
89060954;false;35
57497826;false;36
13001570;false;35
55104970;false;37
41409914;false;33
31801344;false;31
30475222;false;32
59908681;false;31
62900918;false;35
25296597;false;32
19546782;false;32
19893003;false;32
26637932;false;32
13577011;false;31
17121691;false;35
19047199;false;32
90700004;false;32
39602921;false;30
56330560;false;32
77274637;false;30
12680146;false;31
57965742;false;32
47867956;false;30
15819881;false;32
79653230;false;32
25986200;false;31
77327140;false;32
47903243;false;31
48826042;false;31
17252070;false;31
56152702;false;31
84297831;false;31
1288699;false;34
35828370;false;32
11362509;false;32
48958371;false;30
63569644;false;32
63084267;false;31
16221981;false;32
85214911;false;31
6978428;false;35
1525502;false;32
26481600;false;31
65026634;false;32
54372209;false;31
90799625;false;31
56769801;false;32
60828856;false;31
49853704;false;31
74874993;false;31
11146223;false;32
8894663;false;33
80333788;false;32
9897788;false;30
9150487;false;31
97736684;false;33
5215803;false;31
37868268;false;31
69515651;false;32
42166598;false;32
68216912;false;30
81455576;false;32
84880227;false;31
60313866;false;32
38617974;false;30
61291125;false;32
20868207;false;32
32548339;false;30
82430810;false;31
14244429;false;35
84631284;true;23
43264907;false;31
48956844;false;34
17714896;false;32
91470877;false;31
86506231;false;31
17492714;false;32
48944122;false;31
38525846;false;31
65010401;false;31
90506601;false;31
49647894;false;31
30122677;false;32
3754086;false;32
85802424;false;32
197444;false;31
41865404;false;31
82308049;false;34
73183707;false;33
15245053;false;31
46711399;false;31
13100806;false;31
57889734;false;32
97571929;false;30
43454350;false;32
30202066;false;31
79810819;false;31
45140005;false;31
34262909;false;32
68196735;false;31
25905406;false;32
90036117;false;32
37031091;false;31
42452584;false;33
16156522;false;33
79445894;false;33
87852770;false;32
33620225;false;32
66881489;false;30
93140132;false;31
98000267;false;31
24926491;false;31
2212775;false;31
28843649;false;31
8282793;false;31
86910780;false;31
63456061;false;32
88259032;false;32
77465044;false;32
81565990;false;32
11729253;false;32
45698727;false;31
26901877;false;31
80425510;false;31
62498823;false;35
14759478;false;32
63574214;false;30
80151010;false;30
37871957;false;31
478848;false;31
63825704;false;31
26269828;false;31
92841482;false;31
74728418;false;32
41969554;false;33
20070256;false;33
48720909;false;33
18289779;false;31
67172483;false;31
53788051;false;31
9607818;false;31
33534689;false;31
79748367;false;34
44082542;false;32
51532062;false;30
22712643;false;31
85759716;false;31
41011980;false;31
3621148;false;31
36473652;false;32
56024114;false;33
81332845;false;31
54150562;false;32
57094021;false;31
6342083;false;31
47841500;false;31
86815425;false;31
14646103;false;32
30050156;false;31
30911755;false;30
6228328;false;34
89381181;false;33
56840613;false;31
9327708;false;33
78272220;false;37
22264816;false;36
85417442;false;42
22184408;false;38
59393111;false;37
68493315;false;37
16021044;false;35
47166854;false;32
65094404;false;31
23556442;false;32
71806951;false;32
49873279;false;30
98256325;false;32
45773838;false;31
70905182;false;31
59286555;false;32
98841796;false;35
16661925;false;33
19940494;false;30
2198060;false;32
43484508;false;32
49768400;false;30
69364128;false;31
57147751;false;32
78390828;false;31
91167267;false;31
42021916;false;31
99377081;false;31
16803265;false;32
36512366;false;30
97978318;false;32
79596718;false;31
34257873;false;30
11552475;false;35
49704434;false;33
69962182;false;33
21109455;false;31
46020529;false;31
80392830;false;31
39839123;false;31
26332918;false;31
50249470;false;31
24737139;false;32
50514742;false;30
6665522;false;32
57729839;false;32
30573554;false;31
57201219;false;31
70645295;false;33
27263487;false;33
15187636;false;31
68750949;false;31
84754803;false;35
58196434;false;32
95360717;false;30
57358677;false;31
44628750;false;31
10222232;false;31
68881429;false;31
52207010;false;32
21849621;false;31
35010378;false;31
78488393;false;32
59653560;false;33
97123492;false;31
54595214;false;35
46743537;false;31
30322005;false;32
63357296;false;31
98239793;false;31
55711363;false;33
72943344;false;33
27308105;false;32
82577054;false;30
19427387;false;31
84247605;false;32
45024191;false;31
98204301;false;32
58306015;false;31
72988524;false;32
85834742;false;32
34604763;false;33
94581385;false;31
1367572;false;31
95274012;false;32
21112160;false;32
3641355;false;32
57572726;false;32
58972382;false;30
53023904;false;33
22005015;false;32
32438204;false;31
85081833;false;31
95836118;false;31
38142679;false;31
25129172;false;31
89955550;false;39
34936930;false;34
3490192;false;30
61870942;false;32
79354637;false;31
38947705;false;31
513902;false;32
69703867;false;31
85891765;false;31
16338740;false;31
10411441;false;31
53134371;false;34
92144616;false;32
60289193;false;31
74868845;false;29
60552354;false;35
42569526;false;31
57790191;false;30
38718834;false;32
77391254;false;31
27528976;false;31
11329463;false;31
13810439;false;31
13405730;false;32
37347999;false;32
79197058;false;31
31083056;false;32
37180094;false;30
86314008;false;31
11473998;false;33
43670564;false;33
85792524;false;31
70794972;false;35
89845940;false;32
47725552;false;31
10130909;false;30
85445419;false;31
340750;false;32
55928732;false;30
7580761;false;32
24886771;false;32
16776117;false;31
93734245;false;31
28521634;false;31
94972465;false;32
17196589;false;30
26937861;false;31
39887112;false;35
11848812;false;32
75302068;false;31
43090002;false;30
30454781;false;32
29807148;false;30
76086145;false;31
19272500;false;32
12812149;false;31
94186438;false;30
57210724;false;32
61068845;false;32
48455453;false;32
86835830;false;30
18443468;false;31
85867685;false;33
10659196;false;30
52723279;false;34
49459072;false;34
87421790;false;32
94094142;false;31
81925252;false;31
79874914;false;37
21202824;false;37
86060891;false;35
47296250;false;36
989663;false;38
67641844;false;37
12465455;false;36
60313835;false;34
82433014;false;32
50042600;false;33
62095656;false;31
33519123;false;31
52519367;false;31
45808961;false;31
86578476;false;30
251455;false;34
41568249;false;33
50056130;false;31
48823128;false;31
5993681;false;31
25739489;false;31
91111183;false;32
73475220;false;32
49305634;false;31
55536399;false;30
76215191;false;35
91654009;false;32
88607000;false;32
58209028;false;32
42136721;false;31
20678455;false;32
5466144;false;31
6413235;false;30
72284618;false;33
25270914;false;32
85051611;false;32
7299896;false;30
76594384;false;32
76981724;false;32
6909593;false;31
79172210;false;33
26945755;false;32
12644149;false;31
67187787;false;31
67435069;false;32
3064797;false;31
97773687;false;32
66033697;false;30
51698612;false;32
46683060;false;32
53203201;false;31
91841916;false;30
50339394;false;35
93111806;false;32
39418510;false;31
53488512;false;32
55362961;false;31
82951308;false;33
22193578;false;32
59007206;false;31
56722123;false;32
84357953;false;31
31726893;false;31
27320591;false;31
9207152;false;31
17802063;false;32
67319139;false;31
21319280;false;31
12322308;false;31
84314055;false;30
20460578;false;32
73837746;false;35
55969852;false;33
90869409;false;31
11447756;false;30
18564476;false;31
8544618;false;32
64881176;false;31
46190712;false;32
74756313;false;31
66617221;false;30
36328549;false;32
84181731;false;31
95141174;false;32
27588973;false;31
20895702;false;31
81459838;false;32
88714884;false;32
7492915;false;33
37235699;false;37
72683783;false;32
3576224;false;32
53872095;false;30
25507529;false;32
87604322;false;31
6354768;false;30
16733478;false;31
93885578;false;32
7644237;false;30
53235237;false;31
86094483;false;32
28367907;false;32
35685727;false;32
42882446;false;32
45277140;false;33
92377306;false;32
26141544;false;30
66810802;false;32
60306784;false;34
42329333;false;32
95188433;false;29
51456074;false;31
68558774;false;32
55494147;false;30
75319730;false;32
76977122;false;31
44561050;false;31
21896600;false;31
87486752;false;32
11239968;false;32
47686097;false;35
68714931;false;32
35662490;false;31
27559185;false;31
17512283;false;31
2893672;false;30
96020034;false;34
36508413;false;33
17850613;false;30
15989923;false;30
69509097;false;31
39479380;false;30
36988600;false;32
65351030;false;31
13975073;false;31
47502463;false;33
62973100;false;32
75679825;false;31
56376104;false;33
62697186;false;31
15761359;false;31
29708146;false;31
17713048;false;31
1481682;false;31
86605120;false;34
47942154;false;32
60392922;false;30
20610657;false;31
2118270;false;31
54159427;false;33
45697677;false;32
44618332;false;31
86507427;false;35
43690136;false;31
55521851;false;33
91703260;false;31
44750296;false;32
90815121;false;31
72889937;false;31
68688116;false;31
52517405;false;30
16546313;false;31
12955058;false;34
31845728;false;33
79887621;false;30
14510362;false;32
26672043;false;37
24987723;false;37
95558941;false;37
35472536;false;35
69316814;false;38
10695847;false;37
85486274;false;36
26807984;false;32
98964203;false;31
354099;false;32
99019259;false;31
1712120;false;31
84720329;false;32
84451615;false;31
92059715;false;31
898968;false;35
11895166;false;36
72312916;false;31
52152908;false;31
14645187;false;31
90795867;false;31
31526071;false;31
33210318;false;32
60521195;false;31
60975150;false;31
29592600;false;31
53822987;false;31
61579694;false;32
68241000;false;31
52035526;false;31
83101582;false;31
45916438;false;31
25858738;false;31
52198052;false;34
71807433;false;33
85276764;false;31
77875378;false;29
80439933;false;32
69003456;false;32
78749067;false;31
65056605;false;31
14360505;false;31
26321432;false;31
63336617;false;31
48486390;false;32
65708329;false;31
95342462;false;32
56653810;false;31
35396543;false;37
59234145;false;31
23756291;false;30
15642720;false;34
46353474;false;33
4396751;false;29
63944349;false;32
84347341;false;32
19651533;false;30
44464470;false;31
75793686;false;32
15585313;false;31
6166709;false;30
37273910;false;33
14245246;false;32
23285030;false;34
79427961;false;31
7807016;false;31
14193974;false;32
48860899;false;30
57388486;false;31
61225013;false;34
36194763;false;33
26863565;false;30
84560101;false;31
10330566;false;31
36632440;false;31
39552747;false;31
50845331;false;32
90971321;false;31
11790049;false;31
88948408;false;32
49930671;false;34
2135435;false;32
13745200;false;31
58801818;false;31
47323080;false;31
52851265;false;31
96172393;false;31
62693271;false;34
13722885;false;33
20876460;false;31
49285181;false;31
55730903;false;31
70561003;false;30
26587416;false;31
72748541;false;31
70110617;false;33
77033087;false;30
65918024;false;33
60248711;false;32
48088350;false;31
32585771;false;31
19989438;false;32
87691537;false;32
99234867;false;30
2081498;false;31
54052226;false;35
8158629;false;32
44443256;false;31
79412760;false;30
165026;false;32
33412550;false;32
52607143;false;34
67533033;false;33
95734259;false;32
21771474;false;31
75704931;false;31
31500796;false;31
48689387;false;31
41252602;false;32
20096512;false;30
76913919;false;32
42873565;false;31
62644638;false;31
66857613;false;33
26342414;false;32
83781839;false;32
18135140;false;32
21928082;false;31
83689425;false;31
45802304;false;30
57114394;false;32
40086292;false;31
52873503;false;31
38639542;false;31
75105036;false;31
43305277;false;32
26295972;false;31
14739534;false;31
20470432;false;32
4004731;false;32
37774715;false;31
93762424;false;33
770730;false;33
60420371;false;36
36960414;false;30
67406980;false;32
51782699;false;31
35619661;false;31
17438101;false;31
15084431;false;31
46613300;false;31
91553701;false;31
76233375;false;31
85795687;false;31
966180;false;32
37749695;false;31
31606428;false;32
96783712;false;31
10647719;false;33
41134324;false;33
49495257;false;32
97472448;false;32
52334612;false;29
27023406;false;32
84191073;false;31
24168685;false;34
12581932;false;36
68212811;false;37
48537505;false;35
69965485;false;35
19275382;false;37
70991602;false;38
91179794;false;38
22674759;false;35
89700654;false;32
67314545;false;31
27907344;false;31
61550345;false;30
13002578;false;31
7748328;false;35
23432849;false;32
56885109;false;29
23134617;false;32
56697211;false;32
71276445;false;31
40348109;false;31
68455850;false;32
35826229;false;31
1542571;false;32
25423225;false;34
96937276;false;32
96490413;false;32
21708431;false;32
25208067;false;31
56517191;false;31
32987836;false;32
24749029;false;31
33508867;false;32
94488888;false;33
20380073;false;31
89935096;false;30
66199854;false;32
10261580;false;31
25721308;false;31
92560961;false;33
28134360;false;36
13614726;false;31
31687542;false;31
26316435;false;31
79701168;false;31
79116387;false;32
16123614;false;30
89252889;false;31
81343407;false;32
96618797;false;30
21956050;false;33
37157314;false;33
53216620;false;31
85346056;false;30
9652989;false;32
11481369;false;33
35480488;false;30
9282309;false;32
64592281;false;32
902514;false;30
73969775;false;32
30913893;false;32
88646528;false;31
60808247;false;32
98751844;false;30
61260883;false;32
56839321;false;30
58733880;false;31
40388217;false;33
66372693;false;33
86693880;false;32
2722533;false;33
81771235;false;32
83919539;false;32
79850826;false;31
12998785;false;31
42076049;false;32
8302533;false;31
79669070;false;31
62985193;false;31
41309198;false;31
28841516;false;32
68617836;false;30
99062945;false;31
94114779;false;31
45576791;false;31
77828925;false;32
84806718;false;36
34235963;false;31
82793332;false;30
94610100;false;32
20218364;false;32
35844519;false;30
98487506;false;31
4860059;false;32
3541376;false;31
7950789;false;31
68255829;false;31
98548943;false;32
50706058;false;32
96005550;false;30
37296644;false;32
49996710;false;32
98344463;false;33
86408952;false;32
20742326;false;35
54237668;false;32
49886611;false;31
63929282;false;32
9045069;false;31
54053955;false;31
43537933;false;31
21696748;false;31
76917441;false;31
15072318;false;31
3080412;false;31
73620844;false;31
18583233;false;31
9400766;false;32
65466334;false;32
78069901;false;30
53773491;false;31
83079423;false;32
87013454;false;33
29427993;false;32
69240255;false;30
20597399;false;32
72438828;false;31
61052352;false;31
29349703;false;31
28523352;false;31
32133243;false;31
25850219;false;32
77674352;false;31
95314950;false;33
26178518;false;35
19576552;false;32
22839111;false;31
48994009;false;31
53160678;false;31
95660372;false;31
43256488;false;35
8117803;false;32
43761947;false;30
42246386;false;30
76453317;false;31
29733438;false;31
86685740;false;31
64662491;false;32
68674834;false;31
39864183;false;32
95229958;false;31
29951636;true;1
87345951;false;31
66529444;false;31
9534623;false;31
97364232;false;31
5873705;false;31
69113567;false;31
68278805;false;33
25022613;false;33
40337682;false;31
49460014;false;30
64916435;false;31
7153466;false;32
97768364;false;31
93669053;false;31
31534303;false;34
94793298;false;41
39426821;false;36
16570926;false;34
82748383;false;37
89351377;false;37
73497095;false;36
50536288;false;36
19310886;false;35
67159606;false;31
7990853;false;31
34792920;false;31
23765097;false;32
43466087;false;33
71373927;false;32
9564142;false;31
63035672;false;32
38762061;false;31
37356763;false;31
70056677;false;31
90248768;false;31
65514688;false;31
32735094;false;31
70973224;false;32
99679611;false;33
36335439;false;31
71414269;false;31
68841271;false;31
89935213;false;31
28300978;false;31
36217711;false;31
81951239;false;38
81810355;false;33
27285844;false;31
30182380;false;30
1788871;false;32
69774663;false;30
92400088;false;31
31364685;false;32
77367034;false;30
45779003;false;31
12724201;false;33
61729991;false;31
43929310;false;32
18261591;false;31
77631061;false;31
64605671;false;32
93352751;false;31
20073968;false;31
50242705;false;30
6771462;false;33
339488;false;32
572529;false;31
97137413;false;31
1268305;false;32
67201974;false;30
94195841;false;31
71910649;false;32
84301510;false;32
81420822;false;31
79333622;false;33
52319951;false;31
93708216;false;31
19349552;false;41
46005924;false;31
84645831;false;32
47473173;false;31
40965936;false;31
52117174;false;33
89121284;false;33
33177700;false;30
70535934;false;30
83732477;false;32
16229352;false;30
43845279;false;31
76559073;false;33
17613288;false;31
25852742;false;31
52136952;false;33
30966364;false;31
45154799;false;32
46119059;false;31
98958621;false;30
17497500;false;32
95162325;false;30
19553288;false;31
66050409;false;34
15715235;false;32
14417688;false;30
91689228;false;31
43365464;false;32
56353531;false;31
76977884;false;32
95453466;false;31
22144984;false;34
57350550;false;32
8950297;false;31
76147140;false;31
49051175;false;31
97425955;false;32
47323552;false;31
70028193;false;31
46798094;false;31
54245377;false;30
54685197;false;33
25499167;false;33
48059312;false;32
53459336;false;30
31037834;false;32
16587960;false;33
34058113;false;33
13246783;false;31
29805945;false;31
65729138;false;32
7103295;false;30
13718720;false;32
1127724;false;31
73488124;false;32
3781196;false;31
16659695;false;31
71195375;false;31
43943848;false;30
57512410;false;31
88787571;false;34
43309018;false;32
50214683;false;31
53008663;false;34
36572967;false;32
81584345;false;32
42396367;false;31
83530009;false;31
10428675;false;31
88193288;false;31
6942630;false;32
99447081;false;32
45164047;false;32
81715845;false;31
1552026;false;31
93872049;false;31
79533440;false;30
22259739;false;31
63991282;false;36
93004909;false;33
46574722;false;30
64885358;false;31
35197753;false;32
97731969;false;30
94709541;false;31
62098216;false;32
84948776;false;31
86320584;false;30
70366043;false;32
21250304;false;32
62197196;false;32
97009455;false;31
49715885;false;31
16156921;false;32
24980561;false;30
60503495;false;36
80027378;false;38
8262379;false;42
57935439;false;34
57874529;false;29
37261801;false;32
19545709;false;32
55717624;false;32
55171217;false;36
34209505;false;36
15873916;false;37
71217744;false;37
3071528;false;35
97544809;false;37
27830757;false;37
66165369;false;35
78957458;false;33
37215568;false;31
27930538;false;31
19927797;false;31
93215972;false;31
85847598;false;33
98794707;false;33
53849688;false;31
91328664;false;30
84669642;false;32
3697669;false;31
51957365;false;30
92213484;false;32
90870333;false;33
25543303;false;34
45562306;false;31
12669316;false;31
98995782;false;33
41040478;false;31
79459598;false;32
7928184;false;31
23522609;false;30
56813406;false;31
33035482;false;33
95358744;false;33
28065812;false;31
90313359;false;31
5601409;false;32
14062837;false;31
80188319;false;32
59676535;false;32
41740295;false;32
73587945;false;31
90095616;false;32
47450522;false;32
17478146;false;31
28497962;false;32
17862075;false;31
30737246;false;31
68055442;false;31
56698832;false;30
71477314;false;33
62114559;false;33
60606404;false;32
55266229;false;29
17958409;false;35
8476935;false;33
61172962;false;30
66282908;false;31
50490618;false;32
31955683;false;31
68718757;false;32
74462780;false;31
45546153;false;31
31519809;false;32
55376497;false;31
59220044;false;31
2158541;false;30
2720619;false;31
93107040;false;32
90965417;false;35
62061059;false;31
40688753;false;31
41487111;false;31
14367327;false;32
41995861;false;30
64740038;false;32
92353632;false;32
58990569;false;31
76588272;false;31
4553504;false;31
6002593;false;32
13461788;false;31
45789949;false;31
87446696;false;31
97319720;false;32
16567423;false;30
86863041;false;37
59262933;false;35
19096055;false;31
16057016;false;30
81835121;false;32
43256416;false;31
56907171;false;31
52807270;false;32
41774789;false;32
29704200;false;31
65613901;false;31
41318868;false;31
31239568;false;30
93794684;false;32
38504335;false;30
68462632;false;33
44342184;false;30
56455326;false;31
86896193;false;32
50194784;false;33
82318889;false;32
16281914;false;29
41734779;false;33
