id_usuario;encontrado;tiempo
31106760;false;92
56878984;false;92
95142187;false;92
93619419;false;92
67220006;false;92
37839310;false;92
32676383;false;92
75942348;false;92
64914290;false;92
38630737;false;92
18910636;false;92
35894865;false;92
75528873;false;92
87912563;false;92
53287358;false;92
44598629;false;92
61579694;false;92
28943506;false;92
47282889;false;92
89275982;false;92
40991773;false;92
572529;false;92
69137670;false;92
6228328;false;92
66946276;false;92
18091990;false;92
46642098;false;92
83813143;false;92
72362895;false;92
50254557;false;92
52722131;false;92
99726993;false;92
66215977;false;92
44001921;false;92
7184385;false;92
34714293;false;92
44245863;false;92
23018259;false;92
13681402;false;92
48867638;false;92
87475495;false;92
92956434;false;92
13700734;false;92
48110253;false;92
56042324;false;92
52793434;false;92
68255829;false;92
45714338;false;92
75800891;false;92
61744691;false;92
52052371;false;92
21708431;false;92
11812109;false;92
25259668;false;92
71280046;false;92
40137090;false;92
99656942;false;92
76719379;false;92
3933360;false;92
22105043;false;92
90890617;false;92
3144972;false;92
14852508;false;92
23996031;false;92
3061477;false;92
69266723;false;92
51919282;false;92
39303880;false;92
93605906;false;92
9181633;false;92
71299552;false;92
44586786;false;92
60540876;false;92
91085820;false;92
35036679;false;92
24703192;false;92
69633576;false;92
13762147;false;92
7961540;false;92
7469079;false;92
77945735;false;92
39519656;false;92
15956725;false;92
66379061;false;92
85067177;false;92
24516424;false;92
38614027;false;92
59149892;false;92
42625996;false;92
52608888;false;92
62029143;false;92
59676535;false;92
64718169;false;92
3466871;false;92
36299113;false;92
99486101;false;92
38390371;false;92
47176922;false;92
1832024;false;92
76275273;false;92
197444;false;92
8363023;false;92
1024404;false;92
47650848;false;92
44685713;false;92
20792370;false;92
91919778;false;92
57687720;false;92
86664699;false;92
6460889;false;92
66718925;false;92
97759952;false;92
88955052;false;92
58966262;false;92
16537165;false;92
87722093;false;92
83589743;false;92
3493242;false;92
52632445;false;92
45941879;false;92
77125470;false;92
66297587;false;92
71685536;false;92
90406575;false;92
49385126;false;92
16054692;false;92
68992798;false;92
4937988;false;93
9043174;false;93
14009779;false;93
33900542;false;93
56059447;false;93
54618017;false;93
55439940;false;93
82295379;false;93
26917282;false;93
49845433;false;93
60248882;false;93
16231612;false;93
66062479;false;93
24529079;false;93
52073518;false;93
10239371;false;93
23184389;false;93
80203379;false;93
65675310;false;93
14389003;false;93
641094;false;93
22321509;false;93
25852742;false;93
44570699;false;93
52534348;false;93
1367572;false;93
58985001;false;93
81692945;false;93
6984989;false;93
29843741;false;93
86744804;false;93
19054287;false;93
79964288;false;93
30667936;false;93
40084189;false;93
38907859;false;93
3546990;false;93
67119867;false;93
87345086;false;93
68455974;false;93
80748376;false;93
956909;false;93
6907674;false;93
55254800;false;93
75724037;false;93
20370858;false;93
36458341;false;93
87224249;false;93
24422907;false;93
25384605;false;93
18289779;false;93
54706844;false;93
83831023;false;93
48618496;false;93
17412998;false;93
55799441;false;93
14432322;false;93
38895143;false;93
23195240;false;93
51103958;false;93
19503433;false;93
55023867;false;93
10261580;false;93
7864646;false;93
54371467;false;93
45456765;false;93
74916628;false;93
80245091;false;93
49717462;false;93
79287973;false;93
633896;false;93
89981952;false;93
26536778;false;93
41005915;false;93
69002825;false;93
5570925;false;93
13731364;false;93
37263437;false;93
88972938;false;93
97969741;false;93
25238345;false;93
13505845;false;93
71765629;false;93
87409500;false;93
40583954;false;93
38358649;false;93
59449575;false;93
99751167;false;93
40736500;false;93
57038366;false;93
66220211;false;93
24334126;false;93
7236136;false;93
24434110;false;93
30133140;false;93
79525117;false;93
55464088;false;93
37374442;false;93
26617425;false;93
58748325;false;93
98204301;false;93
42553583;false;93
78879948;false;93
78246503;false;93
31909152;false;93
59006268;false;93
25465855;false;93
29858549;false;93
32742221;false;93
6130886;false;93
44517732;false;93
19041410;false;93
93132493;false;93
45676448;false;93
3797782;false;93
86903512;false;93
36827448;false;93
16996732;false;93
84321314;false;93
62815409;false;93
14947053;false;93
1070606;false;93
74583151;false;93
76404732;false;93
49058184;false;93
59875343;false;93
52740437;false;93
68916954;false;93
68312806;false;93
14235865;false;93
16227007;false;93
95001922;false;93
47322884;false;93
4330068;false;93
96516634;false;93
65318893;false;93
58324079;false;93
40873491;false;93
1035440;false;93
31738982;false;93
43334101;false;93
39192839;false;93
65585475;false;93
37035017;false;93
72524849;false;93
45256551;false;93
27513684;false;93
35257030;false;93
43618559;false;93
12544696;false;93
29785462;false;93
50008385;false;93
36562907;false;93
67034746;false;93
221496;false;93
63010591;false;93
44842574;false;93
51274022;false;93
92962486;false;93
59022404;false;93
35673124;false;93
55383827;false;93
75773336;false;93
53796677;false;93
92523137;false;93
82961314;false;93
57509441;false;93
44902663;false;93
40412318;false;93
30706117;false;93
4208837;false;93
27075599;false;93
71335995;false;93
36114418;false;93
94233195;false;93
87115877;false;93
50938123;false;93
96741631;false;93
70979705;false;93
21988523;false;93
83090969;false;93
56760336;false;93
51648264;false;93
48819556;false;93
18859227;false;93
34797517;false;93
60414174;false;93
5909667;false;93
8976797;false;93
66121383;false;93
14531929;false;93
6658797;false;93
81633300;false;93
94424673;false;93
64476732;false;93
59059485;false;93
31893383;false;93
69383729;false;93
52730074;false;93
71022623;false;93
19201806;false;93
50462227;false;93
7281978;false;93
26979517;false;93
48368503;false;93
61317407;false;93
21470560;false;93
20489876;false;93
95649238;false;93
27964779;false;93
5383514;false;93
97125206;false;93
12329025;false;93
67266847;false;93
45517802;false;93
79775625;false;93
75692468;false;93
54676345;false;93
96300561;false;93
14247685;false;93
16293733;false;93
97771811;false;93
24721555;false;93
66540187;false;93
68196735;false;93
83687214;false;93
97664909;false;93
71487403;false;93
61255676;false;93
43321467;false;93
17860149;false;93
72796419;false;93
73203606;false;93
52193702;false;93
48035206;false;93
77706184;false;93
1260735;false;93
16156522;false;93
71030113;false;93
78340077;false;93
41073959;false;93
25383018;false;93
6958790;false;93
1516086;false;93
7031857;false;93
35850435;false;93
81954159;false;93
90631563;false;93
41919963;false;93
31763179;false;93
60328791;false;93
15566546;false;93
57802564;false;93
24987723;false;93
61350844;false;93
90486291;false;93
74089636;false;93
56695684;false;93
95368826;false;93
71259873;false;93
95691852;false;93
36268092;false;93
33737115;false;93
71295932;false;93
89255169;false;93
23416791;false;93
16156921;false;93
65060699;false;93
42105601;false;93
47722624;false;93
35210690;false;93
21711443;false;93
62383962;false;93
46544070;false;93
21679221;false;93
26341297;false;93
60467383;false;93
52269543;false;93
71792841;false;93
19849777;false;93
7773193;false;93
89663288;false;93
35780434;false;93
58468213;false;93
23756291;false;93
4418660;false;93
26666609;false;93
65220475;false;93
42735371;false;93
22975583;false;93
37129443;false;93
25228019;false;93
71349873;false;93
32161461;false;93
26944356;false;93
45342465;false;93
1860261;false;93
36870540;false;93
3041075;false;93
17151683;false;93
27444757;false;93
79169597;false;93
50812911;false;93
42139184;false;93
77069061;false;93
54123135;false;93
33615937;false;93
79086914;false;93
71163814;false;93
76859388;false;93
58235820;false;93
61094527;false;93
23393964;false;93
1197018;false;93
69981259;false;93
32375644;false;93
78572411;false;93
38920470;false;93
15768619;false;93
74909770;false;93
43350546;false;93
9683731;false;93
68013418;false;93
9103884;false;93
65495947;false;93
17201884;false;93
58985204;false;93
81011030;false;93
38526218;false;93
43494644;false;93
5680106;false;93
82478517;false;93
30134211;false;93
44301419;false;93
41051073;false;93
28089100;false;93
84186040;false;93
99825093;false;93
78597544;false;93
83153666;false;93
95324632;false;93
16452111;false;93
20561922;false;93
58290839;false;93
46195142;false;93
17204636;false;93
27129939;false;93
16567423;false;93
72782315;false;93
85137833;false;93
81017412;false;93
55577163;false;93
80651690;false;93
24297986;false;93
68210768;false;93
65169172;false;93
4605182;false;93
17548541;false;93
59736967;false;93
77419088;false;93
24133356;false;93
73386687;false;93
53994879;false;93
86218903;false;93
41838546;false;93
46057004;false;93
89655860;false;93
93022008;false;93
42901418;false;93
17267272;false;93
64032013;false;93
32620714;false;93
5632837;false;93
4463608;false;93
24974359;false;93
34084295;false;93
71373927;false;93
29073724;false;93
56488760;false;93
21455508;false;93
52953473;false;93
52329817;false;93
9534623;false;93
56604720;false;93
42679228;false;93
12042207;false;93
6128398;false;93
65344258;false;93
88995826;false;93
83391733;false;93
9662058;false;93
99601224;false;93
35063106;false;93
40294768;false;93
49062987;false;93
54691372;false;93
86991460;false;93
67125083;false;93
58899098;false;93
64072301;false;93
52444937;false;93
65582519;false;93
59372781;false;93
46352766;false;93
45364152;false;93
56056920;false;93
50180949;false;93
69445358;false;93
80631163;false;93
48251135;false;93
43914830;false;93
85057645;false;93
20999937;false;93
60508081;false;93
18443468;false;93
73214416;false;93
38763277;false;93
12728388;false;93
99531927;false;93
25244643;false;93
36933033;false;93
36272181;false;93
39185185;false;93
26507681;false;93
19191221;false;93
9051655;false;93
40259537;false;93
55266492;false;93
1679761;false;93
88839372;false;93
3641355;false;93
90020188;false;93
79927486;false;93
40703776;false;93
20916096;false;93
12645902;false;93
59971961;false;93
50922299;false;93
98522371;false;93
95754370;false;93
66565139;false;93
39105462;false;93
58353827;false;93
54754094;false;93
15922199;false;93
13434619;false;93
63220084;false;93
83368300;false;93
33989417;false;93
77972924;false;93
99945377;false;93
37110881;false;93
31295510;false;93
18310074;false;93
90657048;false;93
550254;false;93
82411075;false;93
73683506;false;93
312403;false;93
84588170;false;93
18207551;false;93
56083963;false;93
51315418;false;93
98148065;false;93
85652213;false;93
64484625;false;93
57876948;false;93
76330066;false;93
15430135;false;93
60313835;false;93
9448241;false;93
24898408;false;93
62345910;false;93
59545923;false;93
81273610;false;93
29167476;false;93
11038145;false;93
2457649;false;93
17993518;false;93
36112499;false;93
18896023;false;93
16640805;false;93
34136890;false;93
54666426;false;93
83046794;false;93
49877631;false;93
57738991;false;93
55112930;false;93
54286415;false;93
61902268;false;93
42521916;false;93
71894766;false;93
8723176;false;93
26397896;false;93
47791525;false;93
37279832;false;93
79275501;false;93
55515876;false;93
418189;false;93
51971211;false;93
32058489;false;93
67190683;false;93
29826314;false;93
34409003;false;93
34316113;false;93
70991682;false;93
76968307;false;93
73055461;false;93
63700014;false;93
84150639;false;93
70078120;false;93
48619066;false;93
36600990;false;93
12842217;false;93
49068146;false;93
50886183;false;93
98372876;false;93
32294659;false;93
64154712;false;93
39576319;false;93
7682740;false;93
82352208;false;93
25850747;false;93
35254321;false;93
23729810;false;93
6190562;false;93
33040571;false;93
78924277;false;93
2926603;false;93
30843020;false;93
68509652;false;93
11675498;false;93
78749067;false;93
1895695;false;93
328395;false;93
1059530;false;93
47022516;false;93
58444462;false;93
71224886;false;93
65820509;false;93
69643825;false;93
83875044;false;93
26057831;false;93
67527296;false;93
72032725;false;93
85790389;false;93
74517235;false;93
80995762;false;93
71906365;false;93
33996141;false;93
51927963;false;93
4128915;false;93
92725816;false;93
73928307;false;93
65000551;false;93
20036841;false;93
86108265;false;93
32772986;false;93
53373102;false;93
39038874;false;93
99872432;false;93
36885197;false;93
96277505;false;93
48418490;false;93
49812136;false;93
16205337;false;93
28752002;false;93
93797940;false;93
58920747;false;93
19086775;false;93
64592281;false;93
39687207;false;93
34369600;false;93
41266956;false;93
68832917;false;93
63284943;false;93
44395960;false;93
68316204;false;93
42757682;false;93
79535083;false;93
93370975;false;93
84235761;false;93
461244;false;93
543606;false;93
35495898;false;93
54457636;false;93
95453466;false;93
18347623;false;93
77303841;false;93
53337968;false;93
76466871;false;93
92545542;false;93
26332918;false;93
89955133;false;93
35821082;false;93
62819538;false;93
64659870;false;93
11448864;false;93
13386900;false;93
73532359;false;93
56729393;false;93
90228527;false;93
29369608;false;93
54709585;false;93
39319736;false;93
61052352;false;93
23522609;false;93
26493193;false;93
778461;false;93
76269382;false;93
72809313;false;93
1489306;false;93
52942614;false;93
64954796;false;93
58903114;false;93
62235400;false;93
15820316;false;93
12190592;false;93
63856313;false;93
714973;false;93
37489011;false;93
2384371;false;93
90814055;false;93
10339468;false;93
37571965;false;93
41122685;false;93
29843000;false;93
1220705;false;93
27704801;false;93
81571630;false;93
72581170;false;93
7375925;false;93
22363487;false;93
30262577;false;93
16817797;false;93
60511945;false;93
99339091;false;93
63035884;false;93
91305197;false;93
8177225;false;93
86295586;false;93
5933673;false;93
68909284;false;93
32185271;false;93
9822401;false;93
39116037;false;93
15802040;false;93
52424734;false;93
37080531;false;93
9104524;false;93
72842155;false;93
19158079;false;93
85537133;false;93
13906862;false;93
10604576;false;93
4379041;false;93
84438712;false;93
52493477;false;93
70549460;false;93
29427993;false;93
30016872;false;93
90944003;false;93
43375157;false;93
2626458;false;93
87019804;false;93
14473089;false;93
18010639;false;93
79989781;false;93
14072075;false;93
61349418;false;93
61770217;false;93
53344315;false;93
33601609;false;93
21982286;false;93
82913149;false;93
87486752;false;93
98618965;false;93
76786458;false;93
93476404;false;93
31306857;false;93
64007027;false;93
85192252;false;93
62387417;false;93
33820018;false;93
83387730;false;93
75851358;false;93
58416137;false;93
66974741;false;93
56310893;false;93
16189295;false;93
61352644;false;93
33515801;false;93
99073168;false;93
1123082;false;93
22240256;false;93
47789717;false;93
98265707;false;93
72729663;false;93
42411559;false;93
8163255;false;93
65896012;false;93
87703182;false;93
91555624;false;93
96346037;false;93
42020572;false;93
55802245;false;93
79436890;false;93
31947222;false;93
77963609;false;93
17681318;false;93
74479069;false;93
34185547;false;93
73622750;false;93
77028975;false;93
7428620;false;93
80771009;false;93
37988921;false;93
60420371;false;93
47954727;false;93
27591128;false;93
72724254;false;93
61804552;false;93
61537317;false;93
95261019;false;93
46644080;false;93
8025075;false;93
15261767;false;93
86853029;false;93
35842153;false;93
39291652;false;93
79456853;false;93
57176065;false;93
87750255;false;93
76022521;false;93
31386456;false;93
46521830;false;93
4204453;false;93
90150787;false;93
44226455;false;93
98693103;false;93
23199058;false;93
67944189;false;93
44184359;false;93
59061780;false;93
56736272;false;93
35823729;false;93
88985323;false;93
33242759;false;93
87745325;false;93
9272302;false;93
60872560;false;93
74728418;false;93
75818143;false;93
7999025;false;93
19417628;false;93
35887439;false;93
84681156;false;93
48016547;false;93
90276404;false;93
19664091;false;93
7161787;false;93
51618158;false;93
33746537;false;93
49703741;false;93
86728804;false;93
85552330;false;93
61364210;false;93
90979390;false;93
86215621;false;93
78071894;false;93
58177910;false;93
2039651;false;93
49712035;false;93
80773676;false;93
23238377;false;93
77545655;false;93
79310079;false;93
10040660;false;93
25887892;false;93
33360335;false;93
27854004;false;93
41776391;false;93
6453046;false;93
27132859;false;93
38096687;false;93
46959309;false;93
13663173;false;93
17120661;false;93
56982756;false;93
67269135;false;93
68811205;false;93
81745483;false;93
26077268;false;93
7074697;false;93
28654913;false;93
16021594;false;93
52352082;false;93
25080184;false;93
8601142;false;93
9128809;false;93
6191907;false;93
48294565;false;93
43928477;false;93
4698812;false;93
51480923;false;93
27699772;false;93
19160694;false;93
72132013;false;93
11631661;false;93
62995474;false;93
91181051;false;93
23826935;false;93
2721529;false;93
45216730;false;93
54487052;false;93
44587076;false;93
73044883;false;93
79801108;false;93
78038819;false;93
82105739;false;93
61867870;false;93
54939790;false;93
46443376;false;93
10257364;false;93
37914807;false;93
38976433;false;93
26962301;false;93
18339667;false;93
22986954;false;93
56902106;false;93
66847361;false;93
34209505;false;93
13148792;false;93
31627311;false;93
80349505;false;93
27721211;false;93
67702179;false;93
32375803;false;93
20883476;false;93
6902494;false;93
51167927;false;93
54527349;false;93
27330494;false;93
71687896;false;93
72815216;false;93
11774530;false;93
65676567;false;93
97597635;false;93
1321458;false;93
55992340;false;93
69821085;false;93
17151228;false;93
49886611;false;93
74103483;false;93
11636291;false;93
9902491;false;93
9122023;false;93
82221409;false;93
20307784;false;93
76151817;false;93
92874440;false;93
21242915;false;93
14217083;false;93
45140005;false;93
90478370;false;93
34266207;false;93
40435843;false;93
62736022;false;93
66544484;false;93
75871624;false;93
68707967;false;93
41409914;false;93
13586194;false;93
3866043;false;93
44900300;false;93
71938530;false;93
57171591;false;93
30745803;false;93
49264328;false;93
95246100;false;93
19401109;false;93
5862052;false;93
5537335;false;93
29905650;false;93
97492125;false;93
48356085;false;93
57436521;false;93
6534500;false;93
57136937;false;93
34172714;false;93
38759519;false;93
65962346;false;93
73751943;false;93
81881767;false;93
83214565;false;93
26168423;false;93
37667374;false;93
68295491;false;93
5367335;false;93
89750882;false;93
18026755;false;93
35316461;false;93
37563786;false;93
26141840;false;93
5518829;false;93
96826078;false;93
20712110;false;93
69007680;false;93
12657834;false;93
17557203;false;93
1792410;false;93
41515109;false;93
14733556;false;93
71920051;false;93
88108389;false;93
13810439;false;93
56935493;false;93
86607618;false;93
27734524;false;93
74169004;false;93
44236272;false;93
464501;false;93
14471727;false;93
27311565;false;93
59504662;false;93
98638913;false;93
17493094;false;93
55965944;false;93
23145832;false;93
57700258;false;93
96120782;false;93
33177700;false;93
52427216;false;93
32905309;false;93
97022552;false;93
68756060;false;93
12054384;false;93
13445422;false;93
33842435;false;93
24642622;false;93
60457951;false;93
49960226;false;93
614624;false;93
59194908;false;93
94312801;false;93
64352084;false;93
25557754;false;93
37589255;false;93
59818441;false;93
62274399;false;93
2893735;false;93
41227001;false;93
38947705;false;93
83387730;false;93
88061979;false;93
15747563;false;93
51654994;false;93
55163186;false;93
11956274;false;93
86086080;false;93
41806763;false;93
83652798;false;93
532610;false;93
22973350;false;93
5852210;false;93
58807439;false;93
12680458;false;93
33503992;false;93
61894640;false;93
91485523;false;93
28048900;false;93
6972266;false;93
2722111;false;93
18295124;false;93
99348059;false;93
7169795;false;93
63495568;false;93
10438190;false;93
57778476;false;93
23651257;false;93
50585910;false;93
79809690;false;93
71839627;false;93
13852161;false;93
21414012;false;93
44992319;false;93
59305719;false;93
99149441;false;93
6413182;false;93
25578980;false;93
31826433;false;93
95286664;false;93
17340328;false;93
22394930;false;93
12714007;false;93
85090513;false;93
72334290;false;93
85179483;false;93
49558720;false;93
40270087;false;93
58431191;false;93
349521;false;93
99541860;false;93
54377977;false;93
36049618;false;93
16174713;false;93
23147852;false;93
74134744;false;93
38816775;false;93
4068646;false;93
77196573;false;93
85691743;false;93
41645490;false;93
59521001;false;93
23813381;false;93
12086928;false;93
16186583;false;93
11865445;false;93
92147293;false;93
88688753;false;93
67197234;false;93
91751867;false;93
30298243;false;93
82233723;false;93
19576552;false;93
62741296;false;93
96088220;false;93
43053261;false;93
77953709;false;93
77022008;false;93
98125617;false;93
31166123;false;93
92313801;false;93
68116113;false;93
38461113;false;93
49619112;false;93
28939460;false;93
47861983;false;93
51339322;false;93
76469658;false;93
10364628;false;93
6380560;false;93
17923792;false;93
28887800;false;93
48691511;false;93
42076049;false;93
8981682;false;93
13453079;false;93
83744816;false;93
39859521;false;93
90769238;false;93
98548690;false;93
83360355;false;93
59322773;false;93
71843544;false;93
76215191;false;93
10715254;false;93
63845133;false;93
9948284;false;93
70197199;false;93
37462905;false;93
7284673;false;93
84259814;false;93
47759838;false;93
54596564;false;93
94718882;false;93
91850156;false;93
87179839;false;93
40564581;false;93
67744818;false;93
85507226;false;93
48366822;false;93
85770264;false;93
40329497;false;93
77274016;false;93
98338935;false;93
45069949;false;93
1424475;false;93
28032512;false;93
27405940;false;93
94703620;false;93
2571491;false;93
20969283;false;93
51186631;false;93
50172552;false;93
76049766;false;93
64867297;false;93
72905278;false;93
3543088;false;93
33579459;false;93
39860416;false;93
82167174;false;93
4278057;false;93
31326169;false;93
47350718;false;93
75001005;false;93
93223536;false;93
55369010;false;93
31127363;false;93
57405821;false;93
47814945;false;93
22579834;false;93
56845056;false;93
38614715;false;93
68881599;false;93
84823549;false;93
30308720;false;93
28499182;false;93
71048005;false;93
26201930;false;93
97923444;false;93
72381840;false;93
2270561;false;93
41874702;false;93
69141700;false;93
19964241;false;93
99467736;false;93
70024258;false;93
30549756;false;93
97631699;false;93
77046185;false;93
75970277;false;93
41106989;false;93
93878064;false;93
23830313;false;93
59082897;false;93
84894344;false;93
46022677;false;93
44865260;false;93
74225584;false;93
87111524;false;93
84880227;false;93
84954944;false;93
60807945;false;93
59720637;false;93
67982646;false;93
66997437;false;93
37657209;false;93
55738687;false;93
72999911;false;93
21857936;false;93
62481352;false;93
38019143;false;93
47104686;false;93
14595202;false;93
82368605;false;93
28433804;false;93
7881713;false;93
6489251;false;93
80147925;false;93
52155290;false;93
62920499;false;93
80615210;false;93
91991287;false;93
51885170;false;93
17189536;false;93
24754123;false;93
86793204;false;93
42132799;false;93
91206491;false;93
90725654;false;93
76951327;false;93
87803921;false;93
49143709;false;93
73466179;false;93
81955063;false;93
28289520;false;93
7464623;false;93
40998518;false;93
76975452;false;93
54774618;false;93
19018543;false;93
37010106;false;93
9030915;false;93
27406424;false;93
98170556;false;93
27562154;false;93
12503415;false;93
89526799;false;93
18055900;false;93
37339561;false;93
57388486;false;93
23643933;false;93
50786463;false;93
54648173;false;93
41061707;false;93
89171910;false;93
23638088;false;93
45963440;false;93
16322541;false;93
35752844;false;93
52867562;false;93
27081503;false;93
9487247;false;93
2653143;false;93
11261584;false;93
80790274;false;93
98711209;false;93
26703107;false;93
46353388;false;93
34912991;false;93
33217209;false;93
70625661;false;93
6332235;false;93
14503583;false;93
89213782;false;93
85578288;false;93
4494421;false;93
70050885;false;93
63010519;false;93
34038702;false;93
64735161;false;93
53652185;false;93
41833367;false;93
77293186;false;93
91016146;false;93
64730876;false;93
20679661;false;93
99055599;false;93
92350682;false;93
89129133;false;93
35779455;false;93
26435104;false;93
52782121;false;93
95328963;false;93
82523004;false;93
47500245;false;93
74652650;false;93
5993681;false;93
92844709;false;93
88852928;false;93
19432413;false;93
18746630;false;93
12702118;false;93
43889804;false;93
97285694;false;93
59950599;false;93
13200094;false;93
28663600;false;93
12408532;false;93
69138269;false;93
90406276;false;93
59117597;false;93
68395023;false;93
62105149;false;93
52646296;false;93
71678458;false;93
49126327;false;93
69195836;false;93
88824620;false;93
71911819;false;93
98535911;false;93
65604211;false;93
12416910;false;93
11442256;false;93
39554861;false;93
74122046;false;93
2599006;false;93
92690732;false;93
24228155;false;93
69677323;false;93
32763995;false;93
6731300;false;93
94302843;false;93
76558780;false;93
46928337;false;93
3663331;false;93
96836754;false;93
14918327;false;93
23859511;false;93
9801473;false;93
84058810;false;93
65104166;false;93
932920;false;93
16063888;false;93
72194188;false;93
99740944;false;93
69786334;false;93
25197130;false;93
90913277;false;93
33204940;false;93
98081665;false;93
46574847;false;93
25975887;false;93
89477053;false;93
91042880;false;93
40239004;false;93
85479509;false;93
94221013;false;93
3246313;false;93
85022776;false;93
38564531;false;93
41809418;false;93
97978318;false;93
62061059;false;93
2976566;false;93
55023835;false;93
58964887;false;93
68597865;false;93
78527021;false;93
32856248;false;93
25587681;false;93
14149036;false;93
16919343;false;93
13522618;false;93
35983592;false;93
19586354;false;93
80435667;false;93
47244777;false;93
71209192;false;93
31262103;false;93
31084534;false;93
43526724;false;93
99103060;false;93
1219899;false;93
8463776;false;93
48382502;false;93
81732469;false;93
57900456;false;93
95938984;false;93
43966488;false;93
50270886;false;93
62468175;false;93
35238743;false;93
8466748;false;93
82308816;false;93
82480990;false;93
17220843;false;93
31445891;false;93
30851201;false;93
4077361;false;93
77858800;false;93
3451172;false;93
93794684;false;93
57787148;false;93
40272739;false;93
21105428;false;93
34587493;false;93
51436930;false;93
77466815;false;93
54359282;false;93
18786676;false;93
38521011;false;93
59261509;false;93
4998522;false;93
27831705;false;93
10174089;false;93
83629738;false;93
4779979;false;93
30818497;false;93
10194280;false;93
46994025;false;93
56698832;false;93
91373803;false;93
33680918;false;93
49105083;false;93
4519496;false;93
33903099;false;93
24934034;false;93
84670659;false;93
15897425;false;93
21775723;false;93
13986617;false;93
95599527;false;93
71187970;false;93
21311396;false;93
20779900;false;93
12802895;false;93
3210593;false;93
4312163;false;93
97792914;false;93
51406053;false;93
99138378;false;93
24730699;false;93
11415698;false;93
60510248;false;93
78710021;false;93
58883256;false;93
43761947;false;93
77454769;false;93
6112750;false;93
64947318;false;93
90506333;false;93
81342783;false;93
41431038;false;93
71370055;false;93
71738586;false;93
54459635;false;93
27853375;false;93
43144535;false;93
78185511;false;93
24351410;false;93
11528081;false;93
24461700;false;93
59872346;false;93
5754783;false;93
43763308;false;93
10028504;false;93
9585000;false;93
85839797;false;93
22221980;false;93
11000607;false;93
19726600;false;93
17279955;false;93
54098087;false;93
93717211;false;93
45706195;false;93
14416294;false;93
32134734;false;93
97114563;false;93
80101140;false;93
13975073;false;93
25469625;false;93
3128945;false;93
32019833;false;93
22264816;false;93
69165400;false;93
66235265;false;93
98705523;false;93
53069938;false;93
94650440;false;93
80217933;false;93
52073895;false;93
27856819;false;93
67318162;false;93
83971998;false;93
98716872;false;93
32470957;false;93
99647465;false;93
91783886;false;93
42775676;false;93
44647351;false;93
80941262;false;93
12167470;false;93
90313359;false;93
92880450;false;93
76971389;false;93
90632506;false;93
12103671;false;93
55729838;false;93
47917826;false;93
32588731;false;93
90549235;false;93
33857546;false;93
14989698;false;93
27748811;false;93
50127658;false;93
82169132;false;93
60790436;false;93
36472899;false;93
40973836;false;93
38725213;false;93
25539880;false;93
61523000;false;93
45015918;false;93
33505647;false;93
47430925;false;93
31816297;false;93
99717400;false;93
50781648;false;93
18228466;false;93
1559347;false;93
51781648;false;93
38470454;false;93
11386329;false;93
6424743;false;93
6529526;false;93
63654330;false;93
8697088;false;93
94741895;false;93
41316863;false;93
10694300;false;93
43087710;false;93
44267150;false;93
37147369;false;93
74675687;false;93
71446901;false;93
64531475;false;93
92939548;false;93
32299492;false;93
21117755;false;93
44427704;false;93
14658852;false;93
6363772;false;93
82147860;false;93
40983951;false;93
91086743;false;93
71949464;false;93
22000811;false;93
69464801;false;93
75336205;false;93
50797309;false;93
96693482;false;93
88079835;false;93
2001960;false;93
63953245;false;93
38181540;false;93
94574288;false;93
57551280;false;93
57828086;false;93
86418188;false;93
82479056;false;93
25686379;false;93
37963475;false;93
11597335;false;93
51885572;false;93
43786103;false;93
57285149;false;93
39479380;false;93
50693205;false;93
62991290;false;93
30066555;false;93
97500668;false;93
51847836;false;93
40967577;false;93
22004298;false;93
68123661;false;93
3734252;false;93
92581398;false;93
27139933;false;93
22626454;false;93
96455116;false;93
52103354;false;93
4640739;false;93
53821172;false;93
66198364;false;93
23114163;false;93
5681052;false;93
29054933;false;93
55832823;false;93
40447492;false;93
60562926;false;93
39459100;false;93
44255681;false;93
4661511;false;93
38665439;false;93
90123965;false;93
83480776;false;93
33018639;false;93
49885039;false;93
26918562;false;93
24127106;false;93
20380073;false;93
24071569;false;93
2910903;false;93
60125009;false;93
48619564;false;93
53902371;false;93
59422220;false;93
22591358;false;93
1618243;false;93
1177124;false;93
94799654;false;93
72160049;false;93
39413589;false;93
6254501;false;93
15694102;false;93
95997288;false;93
72163181;false;93
34937274;false;93
97772652;false;93
72979413;false;93
60328251;false;93
63454398;false;93
43886990;false;93
33488601;false;93
30128558;false;93
96525447;false;93
89944346;false;93
78072347;false;93
24569179;false;93
17774943;false;93
67146808;false;93
49750132;false;93
15744254;false;93
72922211;false;93
92781604;false;93
61383882;false;93
42603861;false;93
38330113;false;93
13830351;false;93
88234184;false;93
76020180;false;93
95956609;false;93
20438718;false;93
27873008;false;93
76097452;false;93
40572925;false;93
21870702;false;93
79442220;false;93
80438262;false;93
26860709;false;93
95837157;false;93
15985056;false;93
67639400;false;93
98208634;false;93
96568178;false;93
74180721;false;93
94683502;false;93
81093837;false;93
75857983;false;93
18681230;false;93
54646203;false;93
11552475;false;93
96861536;false;93
56291545;false;93
38654957;false;93
47725552;false;93
2053594;false;93
6323102;false;93
44201253;false;93
37050943;false;93
76940860;false;93
6774706;false;93
18247456;false;93
67974775;false;93
64747964;false;93
97967367;false;93
30043051;false;93
37868268;false;93
83833044;false;93
20362794;false;93
74805847;false;93
