id_usuario;encontrado;tiempo
31106760;false;23
56878984;false;23
95142187;false;23
93619419;false;23
67220006;false;23
37839310;false;23
32676383;false;23
75942348;false;23
64914290;false;23
38630737;false;23
18910636;false;23
35894865;false;23
75528873;false;23
87912563;false;23
53287358;false;23
44598629;false;23
61579694;false;23
28943506;false;23
47282889;false;23
89275982;false;23
40991773;false;23
572529;false;23
69137670;false;23
6228328;false;23
66946276;false;23
18091990;false;23
46642098;false;23
83813143;false;23
72362895;false;23
50254557;false;23
52722131;false;23
99726993;false;23
66215977;false;23
44001921;false;23
7184385;false;23
34714293;false;23
44245863;false;23
23018259;false;23
13681402;false;23
48867638;false;23
87475495;false;23
92956434;false;23
13700734;false;23
48110253;false;23
56042324;false;23
52793434;false;23
68255829;false;23
45714338;false;23
75800891;false;23
61744691;false;23
52052371;false;23
21708431;false;23
11812109;false;23
25259668;false;23
71280046;false;23
40137090;false;23
99656942;false;23
76719379;false;23
3933360;false;23
22105043;false;23
90890617;false;23
3144972;false;23
14852508;false;23
23996031;false;23
3061477;false;23
69266723;false;23
51919282;false;23
39303880;false;23
93605906;false;23
9181633;false;23
71299552;false;23
44586786;false;23
60540876;false;23
91085820;false;23
35036679;false;23
24703192;false;23
69633576;false;23
13762147;false;23
7961540;false;23
7469079;false;23
77945735;false;23
39519656;false;23
15956725;false;23
66379061;false;23
85067177;false;23
24516424;false;23
38614027;false;23
59149892;false;23
42625996;false;23
52608888;false;23
62029143;false;23
59676535;false;23
64718169;false;23
3466871;false;23
36299113;false;23
99486101;false;23
38390371;false;23
47176922;false;23
1832024;false;23
76275273;false;23
197444;false;23
8363023;false;23
1024404;false;23
47650848;false;23
44685713;false;23
20792370;false;23
91919778;false;23
57687720;false;23
86664699;false;23
6460889;false;23
66718925;false;23
97759952;false;23
88955052;false;23
58966262;false;23
16537165;false;23
87722093;false;23
83589743;false;23
3493242;false;23
52632445;false;23
45941879;false;23
77125470;false;23
66297587;false;23
71685536;false;23
90406575;false;23
49385126;false;23
16054692;false;23
68992798;false;23
4937988;false;23
9043174;false;23
14009779;false;23
33900542;false;23
56059447;false;23
54618017;false;23
55439940;false;23
82295379;false;23
26917282;false;23
49845433;false;23
60248882;false;23
16231612;false;23
66062479;false;23
24529079;false;23
52073518;false;23
10239371;false;23
23184389;false;23
80203379;false;23
65675310;false;23
14389003;false;23
641094;false;23
22321509;false;23
25852742;false;23
44570699;false;23
52534348;false;23
1367572;false;23
58985001;false;23
81692945;false;23
6984989;false;23
29843741;false;23
86744804;false;23
19054287;false;23
79964288;false;23
30667936;false;23
40084189;false;23
38907859;false;23
3546990;false;23
67119867;false;23
87345086;false;23
68455974;false;23
80748376;false;23
956909;false;23
6907674;false;23
55254800;false;23
75724037;false;23
20370858;false;23
36458341;false;23
87224249;false;23
24422907;false;23
25384605;false;23
18289779;false;23
54706844;false;23
83831023;false;23
48618496;false;23
17412998;false;23
55799441;false;23
14432322;false;23
38895143;false;23
23195240;false;23
51103958;false;23
19503433;false;23
55023867;false;23
10261580;false;23
7864646;false;23
54371467;false;23
45456765;false;23
74916628;false;23
80245091;false;23
49717462;false;23
79287973;false;23
633896;false;23
89981952;false;23
26536778;false;23
41005915;false;23
69002825;false;23
5570925;false;23
13731364;false;23
37263437;false;23
88972938;false;23
97969741;false;23
25238345;false;23
13505845;false;23
71765629;false;23
87409500;false;23
40583954;false;23
38358649;false;23
59449575;false;23
99751167;false;23
40736500;false;23
57038366;false;23
66220211;false;23
24334126;false;23
7236136;false;23
24434110;false;23
30133140;false;23
79525117;false;23
55464088;false;23
37374442;false;23
26617425;false;23
58748325;false;23
98204301;false;23
42553583;false;23
78879948;false;23
78246503;false;23
31909152;false;23
59006268;false;23
25465855;false;23
29858549;false;23
32742221;false;23
6130886;false;23
44517732;false;23
19041410;false;23
93132493;false;23
45676448;false;23
3797782;false;23
86903512;false;23
36827448;false;23
16996732;false;23
84321314;false;23
62815409;false;23
14947053;false;23
1070606;false;23
74583151;false;23
76404732;false;23
49058184;false;23
59875343;false;23
52740437;false;23
68916954;false;23
68312806;false;23
14235865;false;23
16227007;false;23
95001922;false;23
47322884;false;23
4330068;false;23
96516634;false;23
65318893;false;23
58324079;false;23
40873491;false;23
1035440;false;23
31738982;false;23
43334101;false;23
39192839;false;23
65585475;false;23
37035017;false;23
72524849;false;23
45256551;false;23
27513684;false;23
35257030;false;23
43618559;false;23
12544696;false;23
29785462;false;23
50008385;false;23
36562907;false;23
67034746;false;23
221496;false;23
63010591;false;23
44842574;false;23
51274022;false;23
92962486;false;23
59022404;false;23
35673124;false;23
55383827;false;23
75773336;false;23
53796677;false;23
92523137;false;23
82961314;false;23
57509441;false;23
44902663;false;23
40412318;false;23
30706117;false;23
4208837;false;23
27075599;false;23
71335995;false;23
36114418;false;23
94233195;false;23
87115877;false;23
50938123;false;23
96741631;false;23
70979705;false;23
21988523;false;23
83090969;false;23
56760336;false;23
51648264;false;23
48819556;false;23
18859227;false;23
34797517;false;23
60414174;false;23
5909667;false;23
8976797;false;23
66121383;false;23
14531929;false;23
6658797;false;23
81633300;false;23
94424673;false;23
64476732;false;23
59059485;false;23
31893383;false;23
69383729;false;23
52730074;false;23
71022623;false;23
19201806;false;23
50462227;false;23
7281978;false;23
26979517;false;23
48368503;false;23
61317407;false;23
21470560;false;23
20489876;false;23
95649238;false;23
27964779;false;23
5383514;false;23
97125206;false;23
12329025;false;23
67266847;false;23
45517802;false;23
79775625;false;23
75692468;false;23
54676345;false;23
96300561;false;23
14247685;false;23
16293733;false;23
97771811;false;23
24721555;false;23
66540187;false;23
68196735;false;23
83687214;false;23
97664909;false;23
71487403;false;23
61255676;false;23
43321467;false;23
17860149;false;23
72796419;false;23
73203606;false;23
52193702;false;23
48035206;false;23
77706184;false;23
1260735;false;23
16156522;false;23
71030113;false;23
78340077;false;23
41073959;false;23
25383018;false;23
6958790;false;23
1516086;false;23
7031857;false;23
35850435;false;23
81954159;false;23
90631563;false;23
41919963;false;23
31763179;false;23
60328791;false;23
15566546;false;23
57802564;false;23
24987723;false;23
61350844;false;23
90486291;false;23
74089636;false;23
56695684;false;23
95368826;false;23
71259873;false;23
95691852;false;23
36268092;false;23
33737115;false;23
71295932;false;23
89255169;false;23
23416791;false;23
16156921;false;23
65060699;false;23
42105601;false;23
47722624;false;23
35210690;false;23
21711443;false;23
62383962;false;23
46544070;false;23
21679221;false;23
26341297;false;23
60467383;false;23
52269543;false;23
71792841;false;23
19849777;false;23
7773193;false;23
89663288;false;23
35780434;false;23
58468213;false;23
23756291;false;23
4418660;false;23
26666609;false;23
65220475;false;23
42735371;false;23
22975583;false;23
37129443;false;23
25228019;false;23
71349873;false;23
32161461;false;23
26944356;false;23
45342465;false;23
1860261;false;23
36870540;false;23
3041075;false;23
17151683;false;23
27444757;false;23
79169597;false;23
50812911;false;23
42139184;false;23
77069061;false;23
54123135;false;23
33615937;false;23
79086914;false;23
71163814;false;23
76859388;false;23
58235820;false;23
61094527;false;23
23393964;false;23
1197018;false;23
69981259;false;23
32375644;false;23
78572411;false;23
38920470;false;23
15768619;false;23
74909770;false;23
43350546;false;23
9683731;false;23
68013418;false;23
9103884;false;23
65495947;false;23
17201884;false;23
58985204;false;23
81011030;false;23
38526218;false;23
43494644;false;23
5680106;false;23
82478517;false;23
30134211;false;23
44301419;false;23
41051073;false;23
28089100;false;23
84186040;false;23
99825093;false;23
78597544;false;23
83153666;false;23
95324632;false;23
16452111;false;23
20561922;false;23
58290839;false;23
46195142;false;23
17204636;false;23
27129939;false;23
16567423;false;23
72782315;false;23
85137833;false;23
81017412;false;23
55577163;false;23
80651690;false;23
24297986;false;23
68210768;false;23
65169172;false;23
4605182;false;23
17548541;false;23
59736967;false;23
77419088;false;23
24133356;false;23
73386687;false;23
53994879;false;23
86218903;false;23
41838546;false;23
46057004;false;23
89655860;false;23
93022008;false;23
42901418;false;23
17267272;false;23
64032013;false;23
32620714;false;23
5632837;false;23
4463608;false;23
24974359;false;23
34084295;false;23
71373927;false;23
29073724;false;23
56488760;false;23
21455508;false;23
52953473;false;23
52329817;false;23
9534623;false;23
56604720;false;23
42679228;false;23
12042207;false;23
6128398;false;23
65344258;false;23
88995826;false;23
83391733;false;23
9662058;false;23
99601224;false;23
35063106;false;23
40294768;false;23
49062987;false;23
54691372;false;23
86991460;false;23
67125083;false;23
58899098;false;23
64072301;false;23
52444937;false;23
65582519;false;23
59372781;false;23
46352766;false;23
45364152;false;23
56056920;false;23
50180949;false;23
69445358;false;23
80631163;false;23
48251135;false;23
43914830;false;23
85057645;false;23
20999937;false;23
60508081;false;23
18443468;false;23
73214416;false;23
38763277;false;23
12728388;false;23
99531927;false;23
25244643;false;23
36933033;false;23
36272181;false;23
39185185;false;23
26507681;false;23
19191221;false;23
9051655;false;23
40259537;false;23
55266492;false;23
1679761;false;23
88839372;false;23
3641355;false;23
90020188;false;23
79927486;false;23
40703776;false;23
20916096;false;23
12645902;false;23
59971961;false;23
50922299;false;23
98522371;false;23
95754370;false;23
66565139;false;23
39105462;false;23
58353827;false;23
54754094;false;23
15922199;false;23
13434619;false;23
63220084;false;23
83368300;false;23
33989417;false;23
77972924;false;23
99945377;false;23
37110881;false;23
31295510;false;23
18310074;false;23
90657048;false;23
550254;false;23
82411075;false;23
73683506;false;23
312403;false;23
84588170;false;23
18207551;false;23
56083963;false;23
51315418;false;23
98148065;false;23
85652213;false;23
64484625;false;23
57876948;false;23
76330066;false;23
15430135;false;23
60313835;false;23
9448241;false;23
24898408;false;23
62345910;false;23
59545923;false;23
81273610;false;23
29167476;false;23
11038145;false;23
2457649;false;23
17993518;false;23
36112499;false;23
18896023;false;23
16640805;false;23
34136890;false;23
54666426;false;23
83046794;false;23
49877631;false;23
57738991;false;23
55112930;false;23
54286415;false;23
61902268;false;23
42521916;false;23
71894766;false;23
8723176;false;23
26397896;false;23
47791525;false;23
37279832;false;23
79275501;false;23
55515876;false;23
418189;false;23
51971211;false;23
32058489;false;23
67190683;false;23
29826314;false;23
34409003;false;23
34316113;false;23
70991682;false;23
76968307;false;23
73055461;false;23
63700014;false;23
84150639;false;23
70078120;false;23
48619066;false;23
36600990;false;23
12842217;false;23
49068146;false;23
50886183;false;23
98372876;false;23
32294659;false;23
64154712;false;23
39576319;false;23
7682740;false;23
82352208;false;23
25850747;false;23
35254321;false;23
23729810;false;23
6190562;false;23
33040571;false;23
78924277;false;23
2926603;false;23
30843020;false;23
68509652;false;23
11675498;false;23
78749067;false;23
1895695;false;23
328395;false;23
1059530;false;23
47022516;false;23
58444462;false;23
71224886;false;23
65820509;false;23
69643825;false;23
83875044;false;23
26057831;false;23
67527296;false;23
72032725;false;23
85790389;false;23
74517235;false;23
80995762;false;23
71906365;false;23
33996141;false;23
51927963;false;23
4128915;false;23
92725816;false;23
73928307;false;23
65000551;false;23
20036841;false;23
86108265;false;23
32772986;false;23
53373102;false;23
39038874;false;23
99872432;false;23
36885197;false;23
96277505;false;23
48418490;false;23
49812136;false;23
16205337;false;23
28752002;false;23
93797940;false;23
58920747;false;23
19086775;false;23
64592281;false;23
39687207;false;23
34369600;false;23
41266956;false;23
68832917;false;23
63284943;false;23
44395960;false;23
68316204;false;23
42757682;false;23
79535083;false;23
93370975;false;23
84235761;false;23
461244;false;23
543606;false;23
35495898;false;23
54457636;false;23
95453466;false;23
18347623;false;23
77303841;false;23
53337968;false;23
76466871;false;23
92545542;false;23
26332918;false;23
89955133;false;23
35821082;false;23
62819538;false;23
64659870;false;23
11448864;false;23
13386900;false;23
73532359;false;23
56729393;false;23
90228527;false;23
29369608;false;23
54709585;false;23
39319736;false;23
61052352;false;23
23522609;false;23
26493193;false;23
778461;false;23
76269382;false;23
72809313;false;23
1489306;false;23
52942614;false;23
64954796;false;23
58903114;false;23
62235400;false;23
15820316;false;23
12190592;false;23
63856313;false;23
714973;false;23
37489011;false;23
2384371;false;23
90814055;false;23
10339468;false;23
37571965;false;23
41122685;false;23
29843000;false;23
1220705;false;23
27704801;false;23
81571630;false;23
72581170;false;23
7375925;false;23
22363487;false;23
30262577;false;23
16817797;false;23
60511945;false;23
99339091;false;23
63035884;false;23
91305197;false;23
8177225;false;23
86295586;false;23
5933673;false;23
68909284;false;23
32185271;false;23
9822401;false;23
39116037;false;23
15802040;false;23
52424734;false;23
37080531;false;23
9104524;false;23
72842155;false;23
19158079;false;23
85537133;false;23
13906862;false;23
10604576;false;23
4379041;false;23
84438712;false;23
52493477;false;23
70549460;false;24
29427993;false;24
30016872;false;24
90944003;false;24
43375157;false;24
2626458;false;24
87019804;false;24
14473089;false;24
18010639;false;24
79989781;false;24
14072075;false;24
61349418;false;24
61770217;false;24
53344315;false;24
33601609;false;24
21982286;false;24
82913149;false;24
87486752;false;24
98618965;false;24
76786458;false;24
93476404;false;24
31306857;false;24
64007027;false;24
85192252;false;24
62387417;false;24
33820018;false;24
83387730;false;24
75851358;false;24
58416137;false;24
66974741;false;24
56310893;false;24
16189295;false;24
61352644;false;24
33515801;false;24
99073168;false;24
1123082;false;24
22240256;false;24
47789717;false;24
98265707;false;24
72729663;false;24
42411559;false;24
8163255;false;24
65896012;false;24
87703182;false;24
91555624;false;24
96346037;false;24
42020572;false;24
55802245;false;24
79436890;false;24
31947222;false;24
77963609;false;24
17681318;false;24
74479069;false;24
34185547;false;24
73622750;false;24
77028975;false;24
7428620;false;24
80771009;false;24
37988921;false;24
60420371;false;24
47954727;false;24
27591128;false;24
72724254;false;24
61804552;false;24
61537317;false;24
95261019;false;24
46644080;false;24
8025075;false;24
15261767;false;24
86853029;false;24
35842153;false;24
39291652;false;24
79456853;false;24
57176065;false;24
87750255;false;24
76022521;false;24
31386456;false;24
46521830;false;24
4204453;false;24
90150787;false;24
44226455;false;24
98693103;false;24
23199058;false;24
67944189;false;24
44184359;false;24
59061780;false;24
56736272;false;24
35823729;false;24
88985323;false;24
33242759;false;24
87745325;false;24
9272302;false;24
60872560;false;24
74728418;false;24
75818143;false;24
7999025;false;24
19417628;false;24
35887439;false;24
84681156;false;24
48016547;false;24
90276404;false;24
19664091;false;24
7161787;false;24
51618158;false;24
33746537;false;24
49703741;false;24
86728804;false;24
85552330;false;24
61364210;false;24
90979390;false;24
86215621;false;24
78071894;false;24
58177910;false;24
2039651;false;24
49712035;false;24
80773676;false;24
23238377;false;24
77545655;false;24
79310079;false;24
10040660;false;24
25887892;false;24
33360335;false;24
27854004;false;24
41776391;false;24
6453046;false;24
27132859;false;24
38096687;false;24
46959309;false;24
13663173;false;24
17120661;false;24
56982756;false;24
67269135;false;24
68811205;false;24
81745483;false;24
26077268;false;24
7074697;false;24
28654913;false;24
16021594;false;24
52352082;false;24
25080184;false;24
8601142;false;24
9128809;false;24
6191907;false;24
48294565;false;24
43928477;false;24
4698812;false;24
51480923;false;24
27699772;false;24
19160694;false;24
72132013;false;24
11631661;false;24
62995474;false;24
91181051;false;24
23826935;false;24
2721529;false;24
45216730;false;24
54487052;false;24
44587076;false;24
73044883;false;24
79801108;false;24
78038819;false;24
82105739;false;24
61867870;false;24
54939790;false;24
46443376;false;24
10257364;false;24
37914807;false;24
38976433;false;24
26962301;false;24
18339667;false;24
22986954;false;24
56902106;false;24
66847361;false;24
34209505;false;24
13148792;false;24
31627311;false;24
80349505;false;24
27721211;false;24
67702179;false;24
32375803;false;24
20883476;false;24
6902494;false;24
51167927;false;24
54527349;false;24
27330494;false;24
71687896;false;24
72815216;false;24
11774530;false;24
65676567;false;24
97597635;false;24
1321458;false;24
55992340;false;24
69821085;false;24
17151228;false;24
49886611;false;24
74103483;false;24
11636291;false;24
9902491;false;24
9122023;false;24
82221409;false;24
20307784;false;24
76151817;false;24
92874440;false;24
21242915;false;24
14217083;false;24
45140005;false;24
90478370;false;24
34266207;false;24
40435843;false;24
62736022;false;24
66544484;false;24
75871624;false;24
68707967;false;24
41409914;false;24
13586194;false;24
3866043;false;24
44900300;false;24
71938530;false;24
57171591;false;24
30745803;false;24
49264328;false;24
95246100;false;24
19401109;false;24
5862052;false;24
5537335;false;24
29905650;false;24
97492125;false;24
48356085;false;24
57436521;false;24
6534500;false;24
57136937;false;24
34172714;false;24
38759519;false;24
65962346;false;24
73751943;false;24
81881767;false;24
83214565;false;24
26168423;false;24
37667374;false;24
68295491;false;24
5367335;false;24
89750882;false;24
18026755;false;24
35316461;false;24
37563786;false;24
26141840;false;24
5518829;false;24
96826078;false;24
20712110;false;24
69007680;false;24
12657834;false;24
17557203;false;24
1792410;false;24
41515109;false;24
14733556;false;24
71920051;false;24
88108389;false;24
13810439;false;24
56935493;false;24
86607618;false;24
27734524;false;24
74169004;false;24
44236272;false;24
464501;false;24
14471727;false;24
27311565;false;24
59504662;false;24
98638913;false;24
17493094;false;24
55965944;false;24
23145832;false;24
57700258;false;24
96120782;false;24
33177700;false;24
52427216;false;24
32905309;false;24
97022552;false;24
68756060;false;24
12054384;false;24
13445422;false;24
33842435;false;24
24642622;false;24
60457951;false;24
49960226;false;24
614624;false;24
59194908;false;24
94312801;false;24
64352084;false;24
25557754;false;24
37589255;false;24
59818441;false;24
62274399;false;24
2893735;false;24
41227001;false;24
38947705;false;24
83387730;false;24
88061979;false;24
15747563;false;24
51654994;false;24
55163186;false;24
11956274;false;24
86086080;false;24
41806763;false;24
83652798;false;24
532610;false;24
22973350;false;24
5852210;false;24
58807439;false;24
12680458;false;24
33503992;false;24
61894640;false;24
91485523;false;24
28048900;false;24
6972266;false;24
2722111;false;24
18295124;false;24
99348059;false;24
7169795;false;24
63495568;false;24
10438190;false;24
57778476;false;24
23651257;false;24
50585910;false;24
79809690;false;24
71839627;false;24
13852161;false;24
21414012;false;24
44992319;false;24
59305719;false;24
99149441;false;24
6413182;false;24
25578980;false;24
31826433;false;24
95286664;false;24
17340328;false;24
22394930;false;24
12714007;false;24
85090513;false;24
72334290;false;24
85179483;false;24
49558720;false;24
40270087;false;24
58431191;false;24
349521;false;24
99541860;false;24
54377977;false;24
36049618;false;24
16174713;false;24
23147852;false;24
74134744;false;24
38816775;false;24
4068646;false;24
77196573;false;24
85691743;false;24
41645490;false;24
59521001;false;24
23813381;false;24
12086928;false;24
16186583;false;24
11865445;false;24
92147293;false;24
88688753;false;24
67197234;false;24
91751867;false;24
30298243;false;24
82233723;false;24
19576552;false;24
62741296;false;24
96088220;false;24
43053261;false;24
77953709;false;24
77022008;false;24
98125617;false;24
31166123;false;24
92313801;false;24
68116113;false;24
38461113;false;24
49619112;false;24
28939460;false;24
47861983;false;24
51339322;false;24
76469658;false;24
10364628;false;24
6380560;false;24
17923792;false;24
28887800;false;24
48691511;false;24
42076049;false;24
8981682;false;24
13453079;false;24
83744816;false;24
39859521;false;24
90769238;false;24
98548690;false;24
83360355;false;24
59322773;false;24
71843544;false;24
76215191;false;24
10715254;false;24
63845133;false;24
9948284;false;24
70197199;false;24
37462905;false;24
7284673;false;24
84259814;false;24
47759838;false;24
54596564;false;24
94718882;false;24
91850156;false;24
87179839;false;24
40564581;false;24
67744818;false;24
85507226;false;24
48366822;false;24
85770264;false;24
40329497;false;24
77274016;false;24
98338935;false;24
45069949;false;24
1424475;false;24
28032512;false;24
27405940;false;24
94703620;false;24
2571491;false;24
20969283;false;24
51186631;false;24
50172552;false;24
76049766;false;24
64867297;false;24
72905278;false;24
3543088;false;24
33579459;false;24
39860416;false;24
82167174;false;24
4278057;false;24
31326169;false;24
47350718;false;24
75001005;false;24
93223536;false;24
55369010;false;24
31127363;false;24
57405821;false;24
47814945;false;24
22579834;false;24
56845056;false;24
38614715;false;24
68881599;false;24
84823549;false;24
30308720;false;24
28499182;false;24
71048005;false;24
26201930;false;24
97923444;false;24
72381840;false;24
2270561;false;24
41874702;false;24
69141700;false;24
19964241;false;24
99467736;false;24
70024258;false;24
30549756;false;24
97631699;false;24
77046185;false;24
75970277;false;24
41106989;false;24
93878064;false;24
23830313;false;24
59082897;false;24
84894344;false;24
46022677;false;24
44865260;false;24
74225584;false;24
87111524;false;24
84880227;false;24
84954944;false;24
60807945;false;24
59720637;false;24
67982646;false;24
66997437;false;24
37657209;false;24
55738687;false;24
72999911;false;24
21857936;false;24
62481352;false;24
38019143;false;24
47104686;false;24
14595202;false;24
82368605;false;24
28433804;false;24
7881713;false;24
6489251;false;24
80147925;false;24
52155290;false;24
62920499;false;24
80615210;false;24
91991287;false;24
51885170;false;24
17189536;false;24
24754123;false;24
86793204;false;24
42132799;false;24
91206491;false;24
90725654;false;24
76951327;false;24
87803921;false;24
49143709;false;24
73466179;false;24
81955063;false;24
28289520;false;24
7464623;false;24
40998518;false;24
76975452;false;24
54774618;false;24
19018543;false;24
37010106;false;24
9030915;false;24
27406424;false;24
98170556;false;24
27562154;false;24
12503415;false;24
89526799;false;24
18055900;false;24
37339561;false;24
57388486;false;24
23643933;false;24
50786463;false;24
54648173;false;24
41061707;false;24
89171910;false;24
23638088;false;24
45963440;false;24
16322541;false;24
35752844;false;24
52867562;false;24
27081503;false;24
9487247;false;24
2653143;false;24
11261584;false;24
80790274;false;24
98711209;false;24
26703107;false;24
46353388;false;24
34912991;false;24
33217209;false;24
70625661;false;24
6332235;false;24
14503583;false;24
89213782;false;24
85578288;false;24
4494421;false;24
70050885;false;24
63010519;false;24
34038702;false;24
64735161;false;24
53652185;false;24
41833367;false;24
77293186;false;24
91016146;false;24
64730876;false;24
20679661;false;24
99055599;false;24
92350682;false;24
89129133;false;24
35779455;false;24
26435104;false;24
52782121;false;24
95328963;false;24
82523004;false;24
47500245;false;24
74652650;false;24
5993681;false;24
92844709;false;24
88852928;false;24
19432413;false;24
18746630;false;24
12702118;false;24
43889804;false;24
97285694;false;24
59950599;false;24
13200094;false;24
28663600;false;24
12408532;false;24
69138269;false;24
90406276;false;24
59117597;false;24
68395023;false;24
62105149;false;24
52646296;false;24
71678458;false;24
49126327;false;24
69195836;false;24
88824620;false;24
71911819;false;24
98535911;false;24
65604211;false;24
12416910;false;24
11442256;false;24
39554861;false;24
74122046;false;24
2599006;false;24
92690732;false;24
24228155;false;24
69677323;false;24
32763995;false;24
6731300;false;24
94302843;false;24
76558780;false;24
46928337;false;24
3663331;false;24
96836754;false;24
14918327;false;24
23859511;false;24
9801473;false;24
84058810;false;24
65104166;false;24
932920;false;24
16063888;false;24
72194188;false;24
99740944;false;24
69786334;false;24
25197130;false;24
90913277;false;24
33204940;false;24
98081665;false;24
46574847;false;24
25975887;false;24
89477053;false;24
91042880;false;24
40239004;false;24
85479509;false;24
94221013;false;24
3246313;false;24
85022776;false;24
38564531;false;24
41809418;false;24
97978318;false;24
62061059;false;24
2976566;false;24
55023835;false;24
58964887;false;24
68597865;false;24
78527021;false;24
32856248;false;24
25587681;false;24
14149036;false;24
16919343;false;24
13522618;false;24
35983592;false;24
19586354;false;24
80435667;false;24
47244777;false;24
71209192;false;24
31262103;false;24
31084534;false;24
43526724;false;24
99103060;false;24
1219899;false;24
8463776;false;24
48382502;false;24
81732469;false;24
57900456;false;24
95938984;false;24
43966488;false;24
50270886;false;24
62468175;false;24
35238743;false;24
8466748;false;24
82308816;false;24
82480990;false;24
17220843;false;24
31445891;false;24
30851201;false;24
4077361;false;24
77858800;false;24
3451172;false;24
93794684;false;24
57787148;false;24
40272739;false;24
21105428;false;24
34587493;false;24
51436930;false;24
77466815;false;24
54359282;false;24
18786676;false;24
38521011;false;24
59261509;false;24
4998522;false;24
27831705;false;24
10174089;false;24
83629738;false;24
4779979;false;24
30818497;false;24
10194280;false;24
46994025;false;24
56698832;false;24
91373803;false;24
33680918;false;24
49105083;false;24
4519496;false;24
33903099;false;24
24934034;false;24
84670659;false;24
15897425;false;24
21775723;false;24
13986617;false;24
95599527;false;24
71187970;false;24
21311396;false;24
20779900;false;24
12802895;false;24
3210593;false;24
4312163;false;24
97792914;false;24
51406053;false;24
99138378;false;24
24730699;false;24
11415698;false;24
60510248;false;24
78710021;false;24
58883256;false;24
43761947;false;24
77454769;false;24
6112750;false;24
64947318;false;24
90506333;false;24
81342783;false;24
41431038;false;24
71370055;false;24
71738586;false;24
54459635;false;24
27853375;false;24
43144535;false;24
78185511;false;24
24351410;false;24
11528081;false;24
24461700;false;24
59872346;false;24
5754783;false;24
43763308;false;24
10028504;false;24
9585000;false;24
85839797;false;24
22221980;false;24
11000607;false;24
19726600;false;24
17279955;false;24
54098087;false;24
93717211;false;24
45706195;false;24
14416294;false;24
32134734;false;24
97114563;false;24
80101140;false;24
13975073;false;24
25469625;false;24
3128945;false;24
32019833;false;24
22264816;false;24
69165400;false;24
66235265;false;24
98705523;false;24
53069938;false;24
94650440;false;24
80217933;false;24
52073895;false;24
27856819;false;24
67318162;false;24
83971998;false;24
98716872;false;24
32470957;false;24
99647465;false;24
91783886;false;24
42775676;false;24
44647351;false;24
80941262;false;24
12167470;false;24
90313359;false;24
92880450;false;24
76971389;false;24
90632506;false;24
12103671;false;24
55729838;false;24
47917826;false;24
32588731;false;24
90549235;false;24
33857546;false;24
14989698;false;24
27748811;false;24
50127658;false;24
82169132;false;24
60790436;false;24
36472899;false;24
40973836;false;24
38725213;false;24
25539880;false;24
61523000;false;24
45015918;false;24
33505647;false;24
47430925;false;24
31816297;false;24
99717400;false;24
50781648;false;24
18228466;false;24
1559347;false;24
51781648;false;24
38470454;false;24
11386329;false;24
6424743;false;24
6529526;false;24
63654330;false;24
8697088;false;24
94741895;false;24
41316863;false;24
10694300;false;24
43087710;false;24
44267150;false;24
37147369;false;24
74675687;false;24
71446901;false;24
64531475;false;24
92939548;false;24
32299492;false;24
21117755;false;24
44427704;false;24
14658852;false;24
6363772;false;24
82147860;false;24
40983951;false;24
91086743;false;24
71949464;false;24
22000811;false;24
69464801;false;24
75336205;false;24
50797309;false;24
96693482;false;24
88079835;false;24
2001960;false;24
63953245;false;24
38181540;false;24
94574288;false;24
57551280;false;24
57828086;false;24
86418188;false;24
82479056;false;24
25686379;false;24
37963475;false;24
11597335;false;24
51885572;false;24
43786103;false;24
57285149;false;24
39479380;false;24
50693205;false;24
62991290;false;24
30066555;false;24
97500668;false;24
51847836;false;24
40967577;false;24
22004298;false;24
68123661;false;24
3734252;false;24
92581398;false;24
27139933;false;24
22626454;false;24
96455116;false;24
52103354;false;24
4640739;false;24
53821172;false;24
66198364;false;24
23114163;false;24
5681052;false;24
29054933;false;24
55832823;false;24
40447492;false;24
60562926;false;24
39459100;false;24
44255681;false;24
4661511;false;24
38665439;false;24
90123965;false;24
83480776;false;24
33018639;false;24
49885039;false;24
26918562;false;24
24127106;false;24
20380073;false;24
24071569;false;24
2910903;false;24
60125009;false;24
48619564;false;24
53902371;false;24
59422220;false;24
22591358;false;24
1618243;false;24
1177124;false;24
94799654;false;24
72160049;false;24
39413589;false;24
6254501;false;24
15694102;false;24
95997288;false;24
72163181;false;24
34937274;false;24
97772652;false;24
72979413;false;24
60328251;false;24
63454398;false;24
43886990;false;24
33488601;false;24
30128558;false;24
96525447;false;24
89944346;false;24
78072347;false;24
24569179;false;24
17774943;false;24
67146808;false;24
49750132;false;24
15744254;false;24
72922211;false;24
92781604;false;24
61383882;false;24
42603861;false;24
38330113;false;24
13830351;false;24
88234184;false;24
76020180;false;24
95956609;false;24
20438718;false;24
27873008;false;24
76097452;false;24
40572925;false;24
21870702;false;24
79442220;false;24
80438262;false;24
26860709;false;24
95837157;false;24
15985056;false;24
67639400;false;24
98208634;false;24
96568178;false;24
74180721;false;24
94683502;false;24
81093837;false;24
75857983;false;24
18681230;false;24
54646203;false;24
11552475;false;24
96861536;false;24
56291545;false;24
38654957;false;24
47725552;false;24
2053594;false;24
6323102;false;24
44201253;false;24
37050943;false;24
76940860;false;24
6774706;false;24
18247456;false;24
67974775;false;24
64747964;false;24
97967367;false;24
30043051;false;24
37868268;false;24
83833044;false;24
20362794;false;24
74805847;false;24
