id_usuario;encontrado;tiempo
44374383;true;24
57893967;true;24
18761324;false;29
45832258;false;41
3129640;false;27
46065652;false;35
23127108;false;32
72527435;false;35
17067483;false;31
51907905;false;27
699913;false;29
2673377;false;29
85424381;false;30
78219652;false;25
91403358;false;25
32817249;false;25
10137148;false;25
84977464;false;24
14715631;false;25
66394899;false;26
75062537;false;25
85507226;false;25
99349815;false;24
75692468;false;25
16573463;false;24
78301653;false;25
97451109;false;24
26430440;false;38
56558649;false;24
98354911;false;25
37912576;false;25
3661199;false;25
1262676;false;27
78803630;false;27
39321233;false;26
77380777;false;23
61663255;false;24
91537557;false;23
89947861;false;26
93072874;false;25
96814111;false;28
83231624;false;27
38773491;false;25
58408338;false;25
67413922;false;27
59997669;false;25
46510316;false;24
40098386;false;25
86130413;false;25
21858247;false;24
57517585;false;25
45912564;false;25
60616244;false;24
86911084;false;24
70628053;false;25
67701150;false;25
15616779;false;25
19160694;false;25
63694118;false;24
64476732;false;28
92746947;true;27
94375132;false;29
95031071;false;28
72188898;false;25
74726850;false;29
43097672;false;29
53512118;false;30
43315100;false;30
28628332;false;30
83837170;false;29
43282567;false;30
31554040;false;27
20772767;false;25
17829327;false;26
28386835;false;27
78689823;false;24
39901677;false;29
64884466;false;27
90554214;false;27
11215591;false;25
66660045;false;26
83119659;false;25
43735381;false;27
20382203;false;26
31085600;false;25
57384837;false;26
96784729;false;30
33914147;false;34
50113200;false;36
83963754;false;29
20556977;false;27
69094294;false;32
47280696;false;32
68142242;false;40
92240290;false;35
99463677;false;53
66193526;false;49
97500668;false;32
81797718;false;32
38920470;false;39
42393413;false;51
96470104;false;82
46330338;false;79
17964230;false;29
23657769;false;24
49141056;false;26
77677874;false;27
71451534;false;28
92375936;false;30
48146795;false;31
39591712;false;30
12199197;false;28
82524362;false;31
64641819;false;26
30720037;false;26
9893626;false;38
36336216;false;35
59852402;false;29
797397;false;28
57648637;false;32
80576389;false;26
68492677;false;28
38834826;false;24
81296908;false;25
9706880;false;24
95868513;false;24
49753496;false;24
69794399;false;27
40666445;false;28
95356916;false;40
84280578;false;37
97247741;false;30
84499590;false;33
87345086;false;43
66193497;false;37
77910640;false;31
93507882;false;28
37660202;false;36
79846463;false;24
7709309;false;25
95154402;false;49
66985647;false;31
32665114;false;27
89236840;false;24
95075490;false;27
79402232;false;24
82600761;false;28
40998518;false;26
48926878;false;30
22392574;false;83
5653240;false;34
89060954;false;114
57497826;false;41
13001570;false;32
55104970;false;37
41409914;false;42
31801344;false;36
30475222;false;38
59908681;false;42
62900918;false;31
25296597;false;31
19546782;false;33
19893003;false;33
26637932;false;31
13577011;false;41
17121691;false;35
19047199;false;43
90700004;false;61
39602921;false;30
56330560;false;32
77274637;false;43
12680146;false;37
57965742;false;55
47867956;false;38
15819881;false;28
79653230;false;49
25986200;false;34
77327140;false;38
47903243;false;41
48826042;false;58
17252070;false;39
56152702;false;63
84297831;false;68
1288699;false;75
35828370;false;82
11362509;false;37
48958371;false;31
63569644;false;32
63084267;false;31
16221981;false;49
85214911;false;33
6978428;false;67
1525502;false;65
26481600;false;33
65026634;false;45
54372209;false;27
90799625;false;33
56769801;false;27
60828856;false;64
49853704;false;53
74874993;false;65
11146223;false;31
8894663;false;34
80333788;false;33
9897788;false;27
9150487;false;29
97736684;false;40
5215803;false;30
37868268;false;31
69515651;false;30
42166598;false;31
68216912;false;36
81455576;false;33
84880227;false;38
60313866;false;40
38617974;false;30
61291125;false;41
20868207;false;35
32548339;false;30
82430810;false;32
14244429;false;34
84631284;true;27
43264907;false;31
48956844;false;31
17714896;false;28
91470877;false;31
86506231;false;28
17492714;false;44
48944122;false;42
38525846;false;39
65010401;false;38
90506601;false;32
49647894;false;38
30122677;false;40
3754086;false;32
85802424;false;35
197444;false;56
41865404;false;37
82308049;false;31
73183707;false;30
15245053;false;49
46711399;false;53
13100806;false;48
57889734;false;28
97571929;false;32
43454350;false;34
30202066;false;31
79810819;false;34
45140005;false;30
34262909;false;31
68196735;false;31
25905406;false;28
90036117;false;28
37031091;false;29
42452584;false;30
16156522;false;37
79445894;false;29
87852770;false;27
33620225;false;33
66881489;false;46
93140132;false;44
98000267;false;33
24926491;false;29
2212775;false;35
28843649;false;37
8282793;false;31
86910780;false;27
63456061;false;28
88259032;false;32
77465044;false;31
81565990;false;46
11729253;false;41
45698727;false;44
26901877;false;32
80425510;false;28
62498823;false;29
14759478;false;28
63574214;false;30
80151010;false;29
37871957;false;27
478848;false;28
63825704;false;29
26269828;false;30
92841482;false;34
74728418;false;31
41969554;false;30
20070256;false;28
48720909;false;27
18289779;false;27
67172483;false;29
53788051;false;31
9607818;false;34
33534689;false;26
79748367;false;27
44082542;false;26
51532062;false;27
22712643;false;27
85759716;false;26
41011980;false;25
3621148;false;26
36473652;false;25
56024114;false;25
81332845;false;28
54150562;false;27
57094021;false;26
6342083;false;27
47841500;false;25
86815425;false;26
14646103;false;30
30050156;false;28
30911755;false;27
6228328;false;27
89381181;false;27
56840613;false;27
9327708;false;26
78272220;false;26
22264816;false;28
85417442;false;26
22184408;false;27
59393111;false;31
68493315;false;33
16021044;false;28
47166854;false;26
65094404;false;28
23556442;false;28
71806951;false;25
49873279;false;25
98256325;false;26
45773838;false;30
70905182;false;26
59286555;false;27
98841796;false;28
16661925;false;24
19940494;false;24
2198060;false;27
43484508;false;26
49768400;false;28
69364128;false;30
57147751;false;32
78390828;false;29
91167267;false;32
42021916;false;39
99377081;false;30
16803265;false;29
36512366;false;28
97978318;false;30
79596718;false;30
34257873;false;27
11552475;false;28
49704434;false;31
69962182;false;35
21109455;false;47
46020529;false;52
80392830;false;42
39839123;false;92
26332918;false;62
50249470;false;39
24737139;false;52
50514742;false;32
6665522;false;31
57729839;false;31
30573554;false;41
57201219;false;33
70645295;false;32
27263487;false;29
15187636;false;29
68750949;false;33
84754803;false;38
58196434;false;54
95360717;false;45
57358677;false;32
44628750;false;32
10222232;false;31
68881429;false;37
52207010;false;35
21849621;false;33
35010378;false;30
78488393;false;68
59653560;false;66
97123492;false;44
54595214;false;39
46743537;false;57
30322005;false;33
63357296;false;39
98239793;false;41
55711363;false;38
72943344;false;37
27308105;false;39
82577054;false;30
19427387;false;27
84247605;false;27
45024191;false;27
98204301;false;28
58306015;false;26
72988524;false;29
85834742;false;32
34604763;false;28
94581385;false;29
1367572;false;28
95274012;false;29
21112160;false;29
3641355;false;29
57572726;false;25
58972382;false;26
53023904;false;29
22005015;false;28
32438204;false;35
85081833;false;47
95836118;false;29
38142679;false;34
25129172;false;34
89955550;false;41
34936930;false;31
3490192;false;27
61870942;false;33
79354637;false;22
38947705;false;23
513902;false;23
69703867;false;24
85891765;false;23
16338740;false;24
10411441;false;23
53134371;false;25
92144616;false;24
60289193;false;24
74868845;false;23
60552354;false;23
42569526;false;24
57790191;false;25
38718834;false;23
77391254;false;24
27528976;false;23
11329463;false;23
13810439;false;23
13405730;false;24
37347999;false;25
79197058;false;23
31083056;false;23
37180094;false;24
86314008;false;26
11473998;false;24
43670564;false;23
85792524;false;24
70794972;false;22
89845940;false;23
47725552;false;24
10130909;false;28
85445419;false;25
340750;false;24
55928732;false;24
7580761;false;23
24886771;false;26
16776117;false;28
93734245;false;24
28521634;false;23
94972465;false;24
17196589;false;24
26937861;false;24
39887112;false;23
11848812;false;23
75302068;false;23
43090002;false;23
30454781;false;23
29807148;false;23
76086145;false;22
19272500;false;26
12812149;false;25
94186438;false;25
57210724;false;24
61068845;false;22
48455453;false;22
86835830;false;24
18443468;false;23
85867685;false;22
10659196;false;23
52723279;false;23
49459072;false;24
87421790;false;22
94094142;false;23
81925252;false;23
79874914;false;25
21202824;false;24
86060891;false;23
47296250;false;24
989663;false;23
67641844;false;23
12465455;false;24
60313835;false;24
82433014;false;25
50042600;false;24
62095656;false;23
33519123;false;25
52519367;false;27
45808961;false;25
86578476;false;24
251455;false;22
41568249;false;22
50056130;false;26
48823128;false;25
5993681;false;24
25739489;false;23
91111183;false;23
73475220;false;24
49305634;false;23
55536399;false;27
76215191;false;23
91654009;false;22
88607000;false;24
58209028;false;26
42136721;false;23
20678455;false;26
5466144;false;27
6413235;false;25
72284618;false;24
25270914;false;24
85051611;false;23
7299896;false;23
76594384;false;22
76981724;false;23
6909593;false;26
79172210;false;25
26945755;false;23
12644149;false;22
67187787;false;22
67435069;false;24
3064797;false;24
97773687;false;23
66033697;false;23
51698612;false;23
46683060;false;24
53203201;false;27
91841916;false;29
50339394;false;22
93111806;false;24
39418510;false;23
53488512;false;25
55362961;false;24
82951308;false;24
22193578;false;23
59007206;false;23
56722123;false;23
84357953;false;23
31726893;false;24
27320591;false;23
9207152;false;24
17802063;false;25
67319139;false;26
21319280;false;25
12322308;false;24
84314055;false;23
20460578;false;22
73837746;false;23
55969852;false;23
90869409;false;23
11447756;false;24
18564476;false;23
8544618;false;23
64881176;false;24
46190712;false;24
74756313;false;23
66617221;false;23
36328549;false;24
84181731;false;23
95141174;false;24
27588973;false;26
20895702;false;27
81459838;false;28
88714884;false;27
7492915;false;30
37235699;false;31
72683783;false;31
3576224;false;31
53872095;false;38
25507529;false;31
87604322;false;36
6354768;false;44
16733478;false;33
93885578;false;30
7644237;false;30
53235237;false;24
86094483;false;23
28367907;false;24
35685727;false;24
42882446;false;24
45277140;false;26
92377306;false;29
26141544;false;29
66810802;false;36
60306784;false;28
42329333;false;33
95188433;false;26
51456074;false;25
68558774;false;27
55494147;false;28
75319730;false;26
76977122;false;28
44561050;false;28
21896600;false;29
87486752;false;28
11239968;false;34
47686097;false;33
68714931;false;32
35662490;false;26
27559185;false;28
17512283;false;27
2893672;false;28
96020034;false;27
36508413;false;32
17850613;false;25
15989923;false;34
69509097;false;26
39479380;false;31
36988600;false;29
65351030;false;33
13975073;false;36
47502463;false;27
62973100;false;38
75679825;false;31
56376104;false;30
62697186;false;28
15761359;false;25
29708146;false;27
17713048;false;25
1481682;false;26
86605120;false;28
47942154;false;25
60392922;false;23
20610657;false;24
2118270;false;27
54159427;false;25
45697677;false;24
44618332;false;22
86507427;false;23
43690136;false;24
55521851;false;24
91703260;false;22
44750296;false;24
90815121;false;23
72889937;false;23
68688116;false;24
52517405;false;22
16546313;false;23
12955058;false;26
31845728;false;24
79887621;false;24
14510362;false;24
26672043;false;25
24987723;false;23
95558941;false;23
35472536;false;24
69316814;false;23
10695847;false;22
85486274;false;23
26807984;false;24
98964203;false;26
354099;false;24
99019259;false;25
1712120;false;22
84720329;false;22
84451615;false;23
92059715;false;24
898968;false;23
11895166;false;23
72312916;false;24
52152908;false;25
14645187;false;23
90795867;false;24
31526071;false;24
33210318;false;25
60521195;false;23
60975150;false;23
29592600;false;23
53822987;false;24
61579694;false;23
68241000;false;23
52035526;false;23
83101582;false;24
45916438;false;27
25858738;false;26
52198052;false;24
71807433;false;27
85276764;false;24
77875378;false;24
80439933;false;22
69003456;false;23
78749067;false;23
65056605;false;24
14360505;false;23
26321432;false;22
63336617;false;23
48486390;false;23
65708329;false;24
95342462;false;23
56653810;false;22
35396543;false;23
59234145;false;23
23756291;false;23
15642720;false;24
46353474;false;23
4396751;false;23
63944349;false;26
84347341;false;25
19651533;false;23
44464470;false;22
75793686;false;23
15585313;false;23
6166709;false;26
37273910;false;25
14245246;false;24
23285030;false;22
79427961;false;23
7807016;false;23
14193974;false;24
48860899;false;25
57388486;false;23
61225013;false;24
36194763;false;23
26863565;false;24
84560101;false;24
10330566;false;23
36632440;false;23
39552747;false;23
50845331;false;25
90971321;false;25
11790049;false;25
88948408;false;24
49930671;false;25
2135435;false;24
13745200;false;24
58801818;false;23
47323080;false;24
52851265;false;22
96172393;false;24
62693271;false;26
13722885;false;25
20876460;false;28
49285181;false;27
55730903;false;27
70561003;false;28
26587416;false;28
72748541;false;28
70110617;false;28
77033087;false;28
65918024;false;28
60248711;false;29
48088350;false;27
32585771;false;36
19989438;false;33
87691537;false;24
99234867;false;24
2081498;false;23
54052226;false;24
8158629;false;23
44443256;false;23
79412760;false;24
165026;false;24
33412550;false;23
52607143;false;23
67533033;false;23
95734259;false;23
21771474;false;27
75704931;false;23
31500796;false;24
48689387;false;23
41252602;false;22
20096512;false;25
76913919;false;27
42873565;false;23
62644638;false;22
66857613;false;23
26342414;false;24
83781839;false;23
18135140;false;25
21928082;false;26
83689425;false;26
45802304;false;26
57114394;false;29
40086292;false;31
52873503;false;32
38639542;false;30
75105036;false;32
43305277;false;30
26295972;false;31
14739534;false;31
20470432;false;33
4004731;false;34
37774715;false;32
93762424;false;30
770730;false;28
60420371;false;29
36960414;false;27
67406980;false;26
51782699;false;22
35619661;false;23
17438101;false;24
15084431;false;23
46613300;false;23
91553701;false;23
76233375;false;24
85795687;false;25
966180;false;23
37749695;false;23
31606428;false;24
96783712;false;24
10647719;false;24
41134324;false;24
49495257;false;24
97472448;false;23
52334612;false;23
27023406;false;24
84191073;false;23
24168685;false;23
12581932;false;23
68212811;false;23
48537505;false;26
69965485;false;25
19275382;false;24
70991602;false;22
91179794;false;23
22674759;false;23
89700654;false;23
67314545;false;23
27907344;false;23
61550345;false;23
13002578;false;24
7748328;false;23
23432849;false;24
56885109;false;24
23134617;false;23
56697211;false;24
71276445;false;24
40348109;false;24
68455850;false;24
35826229;false;23
1542571;false;23
25423225;false;24
96937276;false;23
96490413;false;23
21708431;false;23
25208067;false;23
56517191;false;26
32987836;false;24
24749029;false;25
33508867;false;23
94488888;false;22
20380073;false;23
89935096;false;23
66199854;false;24
10261580;false;24
25721308;false;28
92560961;false;26
28134360;false;27
13614726;false;22
31687542;false;24
26316435;false;22
79701168;false;24
79116387;false;23
16123614;false;23
89252889;false;23
81343407;false;24
96618797;false;22
21956050;false;24
37157314;false;23
53216620;false;23
85346056;false;23
9652989;false;23
11481369;false;26
35480488;false;24
9282309;false;24
64592281;false;24
902514;false;22
73969775;false;23
30913893;false;24
88646528;false;23
60808247;false;23
98751844;false;23
61260883;false;24
56839321;false;23
58733880;false;23
40388217;false;23
66372693;false;23
86693880;false;24
2722533;false;23
81771235;false;25
83919539;false;24
79850826;false;24
12998785;false;23
42076049;false;23
8302533;false;25
79669070;false;24
62985193;false;23
41309198;false;23
28841516;false;23
68617836;false;27
99062945;false;25
94114779;false;25
45576791;false;23
77828925;false;21
84806718;false;23
34235963;false;24
82793332;false;23
94610100;false;22
20218364;false;23
35844519;false;24
98487506;false;23
4860059;false;23
3541376;false;23
7950789;false;23
68255829;false;24
98548943;false;27
50706058;false;27
96005550;false;26
37296644;false;23
49996710;false;25
98344463;false;23
86408952;false;23
20742326;false;24
54237668;false;23
49886611;false;24
63929282;false;25
9045069;false;25
54053955;false;24
43537933;false;23
21696748;false;23
76917441;false;24
15072318;false;23
3080412;false;24
73620844;false;23
18583233;false;24
9400766;false;23
65466334;false;24
78069901;false;23
53773491;false;23
83079423;false;23
87013454;false;23
29427993;false;24
69240255;false;23
20597399;false;24
72438828;false;23
61052352;false;29
29349703;false;26
28523352;false;25
32133243;false;25
25850219;false;23
77674352;false;24
95314950;false;23
26178518;false;25
19576552;false;26
22839111;false;24
48994009;false;23
53160678;false;24
95660372;false;23
43256488;false;27
8117803;false;30
43761947;false;24
42246386;false;23
76453317;false;23
29733438;false;23
86685740;false;23
64662491;false;24
68674834;false;24
39864183;false;24
95229958;false;24
29951636;true;1
87345951;false;23
66529444;false;23
9534623;false;23
97364232;false;23
5873705;false;24
69113567;false;26
68278805;false;26
25022613;false;27
40337682;false;25
49460014;false;24
64916435;false;25
7153466;false;24
97768364;false;26
93669053;false;23
31534303;false;22
94793298;false;23
39426821;false;27
16570926;false;26
82748383;false;25
89351377;false;24
73497095;false;25
50536288;false;24
19310886;false;23
67159606;false;25
7990853;false;25
34792920;false;25
23765097;false;24
43466087;false;25
71373927;false;24
9564142;false;24
63035672;false;23
38762061;false;23
37356763;false;23
70056677;false;24
90248768;false;23
65514688;false;23
32735094;false;25
70973224;false;27
99679611;false;28
36335439;false;29
71414269;false;30
68841271;false;30
89935213;false;30
28300978;false;29
36217711;false;29
81951239;false;31
81810355;false;29
27285844;false;34
30182380;false;28
1788871;false;27
69774663;false;27
92400088;false;24
31364685;false;26
77367034;false;25
45779003;false;24
12724201;false;25
61729991;false;23
43929310;false;25
18261591;false;23
77631061;false;23
64605671;false;26
93352751;false;28
20073968;false;26
50242705;false;24
6771462;false;23
339488;false;24
572529;false;22
97137413;false;27
1268305;false;26
67201974;false;25
94195841;false;23
71910649;false;23
84301510;false;22
81420822;false;25
79333622;false;24
52319951;false;23
93708216;false;22
19349552;false;24
46005924;false;24
84645831;false;22
47473173;false;23
40965936;false;23
52117174;false;25
89121284;false;24
33177700;false;23
70535934;false;24
83732477;false;23
16229352;false;24
43845279;false;23
76559073;false;24
17613288;false;23
25852742;false;23
52136952;false;24
30966364;false;24
45154799;false;27
46119059;false;23
98958621;false;24
17497500;false;22
95162325;false;23
19553288;false;24
66050409;false;24
15715235;false;24
14417688;false;23
91689228;false;23
43365464;false;24
56353531;false;25
76977884;false;23
95453466;false;23
22144984;false;25
57350550;false;24
8950297;false;23
76147140;false;23
49051175;false;24
97425955;false;23
47323552;false;23
70028193;false;24
46798094;false;23
54245377;false;23
54685197;false;22
25499167;false;23
48059312;false;28
53459336;false;27
31037834;false;26
16587960;false;22
34058113;false;22
13246783;false;23
29805945;false;24
65729138;false;24
7103295;false;23
13718720;false;23
1127724;false;24
73488124;false;24
3781196;false;23
16659695;false;22
71195375;false;23
43943848;false;25
57512410;false;24
88787571;false;24
43309018;false;24
50214683;false;23
53008663;false;23
36572967;false;23
81584345;false;24
42396367;false;23
83530009;false;24
10428675;false;23
88193288;false;25
6942630;false;26
99447081;false;25
45164047;false;25
81715845;false;24
1552026;false;23
93872049;false;24
79533440;false;25
22259739;false;24
63991282;false;23
93004909;false;24
46574722;false;23
64885358;false;24
35197753;false;23
97731969;false;23
94709541;false;23
62098216;false;24
84948776;false;23
86320584;false;23
70366043;false;24
21250304;false;23
62197196;false;23
97009455;false;23
49715885;false;24
16156921;false;23
24980561;false;23
60503495;false;24
80027378;false;26
8262379;false;26
57935439;false;23
57874529;false;24
37261801;false;23
19545709;false;22
55717624;false;24
55171217;false;26
34209505;false;26
15873916;false;23
71217744;false;23
3071528;false;24
97544809;false;25
27830757;false;23
66165369;false;24
78957458;false;22
37215568;false;24
27930538;false;24
19927797;false;23
93215972;false;25
85847598;false;23
98794707;false;24
53849688;false;23
91328664;false;24
84669642;false;23
3697669;false;24
51957365;false;23
92213484;false;23
90870333;false;27
25543303;false;25
45562306;false;24
12669316;false;22
98995782;false;22
41040478;false;23
79459598;false;23
7928184;false;22
23522609;false;23
56813406;false;23
33035482;false;24
95358744;false;23
28065812;false;23
90313359;false;22
5601409;false;24
14062837;false;25
80188319;false;24
59676535;false;24
41740295;false;24
73587945;false;23
90095616;false;23
47450522;false;23
17478146;false;23
28497962;false;25
17862075;false;26
30737246;false;24
68055442;false;28
56698832;false;24
71477314;false;24
62114559;false;22
60606404;false;23
55266229;false;23
17958409;false;24
8476935;false;23
61172962;false;22
66282908;false;23
50490618;false;24
31955683;false;23
68718757;false;24
74462780;false;23
45546153;false;24
31519809;false;24
55376497;false;23
59220044;false;24
2158541;false;23
2720619;false;23
93107040;false;23
90965417;false;24
62061059;false;24
40688753;false;23
41487111;false;23
14367327;false;23
41995861;false;25
64740038;false;25
92353632;false;24
58990569;false;23
76588272;false;22
4553504;false;23
6002593;false;23
13461788;false;23
45789949;false;24
87446696;false;28
97319720;false;28
16567423;false;29
86863041;false;29
59262933;false;27
19096055;false;28
16057016;false;26
81835121;false;28
43256416;false;27
56907171;false;29
52807270;false;26
41774789;false;28
29704200;false;28
65613901;false;23
41318868;false;23
31239568;false;23
93794684;false;23
38504335;false;23
68462632;false;25
44342184;false;25
56455326;false;28
86896193;false;27
50194784;false;22
82318889;false;23
16281914;false;23
41734779;false;24
