id_usuario;encontrado;tiempo
44374383;true;22
57893967;true;22
18761324;false;26
45832258;false;29
3129640;false;28
46065652;false;26
23127108;false;28
72527435;false;30
17067483;false;30
51907905;false;27
699913;false;26
2673377;false;26
85424381;false;27
78219652;false;27
91403358;false;26
32817249;false;27
10137148;false;28
84977464;false;27
14715631;false;26
66394899;false;28
75062537;false;27
85507226;false;27
99349815;false;28
75692468;false;27
16573463;false;27
78301653;false;27
97451109;false;28
26430440;false;26
56558649;false;29
98354911;false;29
37912576;false;28
3661199;false;26
1262676;false;25
78803630;false;27
39321233;false;27
77380777;false;26
61663255;false;27
91537557;false;27
89947861;false;28
93072874;false;26
96814111;false;28
83231624;false;28
38773491;false;32
58408338;false;34
67413922;false;34
59997669;false;34
46510316;false;32
40098386;false;34
86130413;false;32
21858247;false;32
57517585;false;32
45912564;false;34
60616244;false;28
86911084;false;27
70628053;false;25
67701150;false;28
15616779;false;27
19160694;false;27
63694118;false;27
64476732;false;27
92746947;true;27
94375132;false;27
95031071;false;27
72188898;false;28
74726850;false;27
43097672;false;27
53512118;false;27
43315100;false;27
28628332;false;27
83837170;false;27
43282567;false;26
31554040;false;27
20772767;false;30
17829327;false;28
28386835;false;28
78689823;false;26
39901677;false;27
64884466;false;27
90554214;false;28
11215591;false;27
66660045;false;29
83119659;false;27
43735381;false;27
20382203;false;26
31085600;false;27
57384837;false;28
96784729;false;27
33914147;false;28
50113200;false;27
83963754;false;26
20556977;false;27
69094294;false;27
47280696;false;26
68142242;false;27
92240290;false;30
99463677;false;28
66193526;false;27
97500668;false;25
81797718;false;27
38920470;false;28
42393413;false;27
96470104;false;26
46330338;false;28
17964230;false;27
23657769;false;28
49141056;false;26
77677874;false;27
71451534;false;27
92375936;false;27
48146795;false;28
39591712;false;26
12199197;false;27
82524362;false;27
64641819;false;28
30720037;false;26
9893626;false;26
36336216;false;30
59852402;false;31
797397;false;26
57648637;false;26
80576389;false;27
68492677;false;27
38834826;false;27
81296908;false;27
9706880;false;27
95868513;false;27
49753496;false;27
69794399;false;27
40666445;false;28
95356916;false;27
84280578;false;27
97247741;false;26
84499590;false;27
87345086;false;27
66193497;false;27
77910640;false;26
93507882;false;26
37660202;false;31
79846463;false;29
7709309;false;27
95154402;false;25
66985647;false;27
32665114;false;27
89236840;false;26
95075490;false;27
79402232;false;28
82600761;false;28
40998518;false;26
48926878;false;27
22392574;false;27
5653240;false;27
89060954;false;27
57497826;false;28
13001570;false;28
55104970;false;28
41409914;false;27
31801344;false;26
30475222;false;27
59908681;false;30
62900918;false;29
25296597;false;27
19546782;false;27
19893003;false;26
26637932;false;27
13577011;false;27
17121691;false;26
19047199;false;27
90700004;false;27
39602921;false;27
56330560;false;26
77274637;false;27
12680146;false;27
57965742;false;27
47867956;false;27
15819881;false;28
79653230;false;27
25986200;false;27
77327140;false;28
47903243;false;26
48826042;false;27
17252070;false;29
56152702;false;29
84297831;false;28
1288699;false;26
35828370;false;26
11362509;false;28
48958371;false;26
63569644;false;27
63084267;false;29
16221981;false;27
85214911;false;29
6978428;false;27
1525502;false;27
26481600;false;27
65026634;false;27
54372209;false;27
90799625;false;28
56769801;false;27
60828856;false;28
49853704;false;27
74874993;false;27
11146223;false;26
8894663;false;30
80333788;false;28
9897788;false;27
9150487;false;26
97736684;false;27
5215803;false;27
37868268;false;27
69515651;false;27
42166598;false;28
68216912;false;27
81455576;false;27
84880227;false;27
60313866;false;28
38617974;false;27
61291125;false;28
20868207;false;28
32548339;false;26
82430810;false;27
14244429;false;28
84631284;true;20
43264907;false;27
48956844;false;26
17714896;false;31
91470877;false;28
86506231;false;28
17492714;false;26
48944122;false;28
38525846;false;27
65010401;false;28
90506601;false;27
49647894;false;27
30122677;false;28
3754086;false;26
85802424;false;29
197444;false;33
41865404;false;32
82308049;false;32
73183707;false;31
15245053;false;31
46711399;false;33
13100806;false;33
57889734;false;32
97571929;false;33
43454350;false;29
30202066;false;27
79810819;false;30
45140005;false;28
34262909;false;27
68196735;false;25
25905406;false;28
90036117;false;28
37031091;false;27
42452584;false;27
16156522;false;27
79445894;false;28
87852770;false;26
33620225;false;27
66881489;false;27
93140132;false;27
98000267;false;27
24926491;false;30
2212775;false;27
28843649;false;27
8282793;false;27
86910780;false;26
63456061;false;27
88259032;false;29
77465044;false;28
81565990;false;28
11729253;false;26
45698727;false;26
26901877;false;28
80425510;false;27
62498823;false;27
14759478;false;27
63574214;false;28
80151010;false;27
37871957;false;26
478848;false;27
63825704;false;27
26269828;false;28
92841482;false;27
74728418;false;27
41969554;false;27
20070256;false;27
48720909;false;27
18289779;false;26
67172483;false;27
53788051;false;29
9607818;false;28
33534689;false;29
79748367;false;26
44082542;false;27
51532062;false;27
22712643;false;27
85759716;false;26
41011980;false;27
3621148;false;30
36473652;false;27
56024114;false;27
81332845;false;28
54150562;false;27
57094021;false;26
6342083;false;28
47841500;false;26
86815425;false;28
14646103;false;27
30050156;false;27
30911755;false;27
6228328;false;28
89381181;false;30
56840613;false;28
9327708;false;26
78272220;false;25
22264816;false;28
85417442;false;27
22184408;false;26
59393111;false;28
68493315;false;27
16021044;false;27
47166854;false;26
65094404;false;27
23556442;false;27
71806951;false;27
49873279;false;27
98256325;false;27
45773838;false;26
70905182;false;28
59286555;false;26
98841796;false;27
16661925;false;27
19940494;false;31
2198060;false;28
43484508;false;27
49768400;false;27
69364128;false;27
57147751;false;27
78390828;false;27
91167267;false;26
42021916;false;27
99377081;false;27
16803265;false;27
36512366;false;27
97978318;false;27
79596718;false;27
34257873;false;28
11552475;false;27
49704434;false;27
69962182;false;27
21109455;false;28
46020529;false;27
80392830;false;26
39839123;false;29
26332918;false;30
50249470;false;28
24737139;false;26
50514742;false;26
6665522;false;28
57729839;false;26
30573554;false;26
57201219;false;27
70645295;false;28
27263487;false;26
15187636;false;26
68750949;false;28
84754803;false;27
58196434;false;27
95360717;false;28
57358677;false;28
44628750;false;27
10222232;false;29
68881429;false;27
52207010;false;26
21849621;false;27
35010378;false;30
78488393;false;28
59653560;false;27
97123492;false;26
54595214;false;27
46743537;false;27
30322005;false;27
63357296;false;27
98239793;false;27
55711363;false;27
72943344;false;26
27308105;false;27
82577054;false;27
19427387;false;27
84247605;false;30
45024191;false;27
98204301;false;27
58306015;false;27
72988524;false;27
85834742;false;26
34604763;false;27
94581385;false;29
1367572;false;28
95274012;false;29
21112160;false;25
3641355;false;27
57572726;false;28
58972382;false;27
53023904;false;27
22005015;false;27
32438204;false;27
85081833;false;27
95836118;false;26
38142679;false;29
25129172;false;28
89955550;false;27
34936930;false;28
3490192;false;26
61870942;false;27
79354637;false;27
38947705;false;27
513902;false;26
69703867;false;27
85891765;false;30
16338740;false;27
10411441;false;27
53134371;false;26
92144616;false;26
60289193;false;27
74868845;false;27
60552354;false;26
42569526;false;27
57790191;false;27
38718834;false;31
77391254;false;32
27528976;false;32
11329463;false;31
13810439;false;32
13405730;false;33
37347999;false;33
79197058;false;32
31083056;false;33
37180094;false;33
86314008;false;31
11473998;false;27
43670564;false;29
85792524;false;28
70794972;false;27
89845940;false;28
47725552;false;27
10130909;false;28
85445419;false;28
340750;false;27
55928732;false;28
7580761;false;27
24886771;false;28
16776117;false;27
93734245;false;26
28521634;false;28
94972465;false;28
17196589;false;27
26937861;false;27
39887112;false;27
11848812;false;28
75302068;false;27
43090002;false;26
30454781;false;27
29807148;false;29
76086145;false;29
19272500;false;28
12812149;false;27
94186438;false;26
57210724;false;27
61068845;false;27
48455453;false;26
86835830;false;27
18443468;false;28
85867685;false;26
10659196;false;26
52723279;false;27
49459072;false;27
87421790;false;27
94094142;false;27
81925252;false;27
79874914;false;28
21202824;false;27
86060891;false;27
47296250;false;26
989663;false;27
67641844;false;31
12465455;false;28
60313835;false;27
82433014;false;26
50042600;false;26
62095656;false;27
33519123;false;27
52519367;false;27
45808961;false;27
86578476;false;27
251455;false;26
41568249;false;27
50056130;false;27
48823128;false;27
5993681;false;28
25739489;false;27
91111183;false;27
73475220;false;27
49305634;false;26
55536399;false;27
76215191;false;27
91654009;false;30
88607000;false;29
58209028;false;27
42136721;false;26
20678455;false;27
5466144;false;28
6413235;false;26
72284618;false;27
25270914;false;27
85051611;false;27
7299896;false;26
76594384;false;27
76981724;false;29
6909593;false;27
79172210;false;27
26945755;false;28
12644149;false;26
67187787;false;27
67435069;false;28
3064797;false;27
97773687;false;27
66033697;false;27
51698612;false;30
46683060;false;28
53203201;false;26
91841916;false;25
50339394;false;27
93111806;false;28
39418510;false;26
53488512;false;27
55362961;false;28
82951308;false;26
22193578;false;27
59007206;false;27
56722123;false;27
84357953;false;27
31726893;false;28
27320591;false;27
9207152;false;27
17802063;false;28
67319139;false;27
21319280;false;26
12322308;false;26
84314055;false;30
20460578;false;29
73837746;false;27
55969852;false;26
90869409;false;26
11447756;false;27
18564476;false;28
8544618;false;27
64881176;false;27
46190712;false;27
74756313;false;26
66617221;false;27
36328549;false;27
84181731;false;27
95141174;false;28
27588973;false;28
20895702;false;27
81459838;false;28
88714884;false;27
7492915;false;26
37235699;false;27
72683783;false;29
3576224;false;29
53872095;false;27
25507529;false;25
87604322;false;26
6354768;false;27
16733478;false;27
93885578;false;27
7644237;false;27
53235237;false;27
86094483;false;26
28367907;false;27
35685727;false;28
42882446;false;27
45277140;false;28
92377306;false;27
26141544;false;27
66810802;false;27
60306784;false;27
42329333;false;27
95188433;false;28
51456074;false;29
68558774;false;30
55494147;false;28
75319730;false;27
76977122;false;26
44561050;false;26
21896600;false;28
87486752;false;26
11239968;false;27
47686097;false;28
68714931;false;27
35662490;false;26
27559185;false;28
17512283;false;28
2893672;false;27
96020034;false;27
36508413;false;28
17850613;false;26
15989923;false;27
69509097;false;28
39479380;false;27
36988600;false;27
65351030;false;27
13975073;false;30
47502463;false;29
62973100;false;25
75679825;false;26
56376104;false;27
62697186;false;27
15761359;false;27
29708146;false;28
17713048;false;28
1481682;false;29
86605120;false;32
47942154;false;31
60392922;false;33
20610657;false;34
2118270;false;33
54159427;false;32
45697677;false;33
44618332;false;33
86507427;false;33
43690136;false;26
55521851;false;27
91703260;false;27
44750296;false;30
90815121;false;28
72889937;false;27
68688116;false;25
52517405;false;28
16546313;false;27
12955058;false;26
31845728;false;27
79887621;false;27
14510362;false;27
26672043;false;27
24987723;false;27
95558941;false;28
35472536;false;27
69316814;false;27
10695847;false;27
85486274;false;26
26807984;false;28
98964203;false;27
354099;false;26
99019259;false;26
1712120;false;29
84720329;false;29
84451615;false;28
92059715;false;26
898968;false;26
11895166;false;28
72312916;false;28
52152908;false;27
14645187;false;27
90795867;false;27
31526071;false;27
33210318;false;26
60521195;false;27
60975150;false;27
29592600;false;27
53822987;false;28
61579694;false;26
68241000;false;28
52035526;false;27
83101582;false;26
45916438;false;26
25858738;false;28
52198052;false;31
71807433;false;28
85276764;false;26
77875378;false;25
80439933;false;28
69003456;false;27
78749067;false;26
65056605;false;27
14360505;false;27
26321432;false;27
63336617;false;26
48486390;false;28
65708329;false;27
95342462;false;27
56653810;false;28
35396543;false;26
59234145;false;27
23756291;false;27
15642720;false;26
46353474;false;27
4396751;false;28
63944349;false;31
84347341;false;29
19651533;false;27
44464470;false;26
75793686;false;26
15585313;false;27
6166709;false;27
37273910;false;26
14245246;false;27
23285030;false;28
79427961;false;26
7807016;false;26
14193974;false;28
48860899;false;27
57388486;false;26
61225013;false;28
36194763;false;26
26863565;false;27
84560101;false;28
10330566;false;27
36632440;false;27
39552747;false;29
50845331;false;29
90971321;false;27
11790049;false;26
88948408;false;25
49930671;false;28
2135435;false;27
13745200;false;27
58801818;false;26
47323080;false;29
52851265;false;27
96172393;false;26
62693271;false;27
13722885;false;27
20876460;false;27
49285181;false;27
55730903;false;29
70561003;false;28
26587416;false;27
72748541;false;27
70110617;false;26
77033087;false;27
65918024;false;29
60248711;false;28
48088350;false;28
32585771;false;26
19989438;false;26
87691537;false;28
99234867;false;27
2081498;false;27
54052226;false;27
8158629;false;27
44443256;false;27
79412760;false;28
165026;false;27
33412550;false;28
52607143;false;27
67533033;false;28
95734259;false;27
21771474;false;27
75704931;false;27
31500796;false;27
48689387;false;26
41252602;false;27
20096512;false;31
76913919;false;27
42873565;false;27
62644638;false;26
66857613;false;26
26342414;false;28
83781839;false;27
18135140;false;26
21928082;false;29
83689425;false;28
45802304;false;27
57114394;false;27
40086292;false;28
52873503;false;27
38639542;false;28
75105036;false;27
43305277;false;27
26295972;false;27
14739534;false;27
20470432;false;27
4004731;false;28
37774715;false;26
93762424;false;30
770730;false;28
60420371;false;27
36960414;false;26
67406980;false;26
51782699;false;27
35619661;false;27
17438101;false;27
15084431;false;27
46613300;false;28
91553701;false;27
76233375;false;27
85795687;false;27
966180;false;28
37749695;false;27
31606428;false;27
96783712;false;27
10647719;false;27
41134324;false;27
49495257;false;27
97472448;false;27
52334612;false;30
27023406;false;29
84191073;false;28
24168685;false;27
12581932;false;25
68212811;false;28
48537505;false;26
69965485;false;26
19275382;false;29
70991602;false;31
91179794;false;31
22674759;false;32
89700654;false;31
67314545;false;34
27907344;false;33
61550345;false;32
13002578;false;32
7748328;false;31
23432849;false;32
56885109;false;29
23134617;false;28
56697211;false;26
71276445;false;28
40348109;false;29
68455850;false;28
35826229;false;28
1542571;false;27
25423225;false;26
96937276;false;27
96490413;false;27
21708431;false;28
25208067;false;27
56517191;false;27
32987836;false;26
24749029;false;27
33508867;false;27
94488888;false;27
20380073;false;28
89935096;false;28
66199854;false;26
10261580;false;27
25721308;false;27
92560961;false;27
28134360;false;26
13614726;false;28
31687542;false;31
26316435;false;28
79701168;false;27
79116387;false;25
16123614;false;27
89252889;false;27
81343407;false;26
96618797;false;28
21956050;false;27
37157314;false;27
53216620;false;27
85346056;false;26
9652989;false;28
11481369;false;27
35480488;false;27
9282309;false;28
64592281;false;26
902514;false;27
73969775;false;28
30913893;false;26
88646528;false;27
60808247;false;29
98751844;false;28
61260883;false;29
56839321;false;26
58733880;false;26
40388217;false;27
66372693;false;27
86693880;false;26
2722533;false;28
81771235;false;28
83919539;false;27
79850826;false;26
12998785;false;27
42076049;false;28
8302533;false;26
79669070;false;28
62985193;false;26
41309198;false;27
28841516;false;27
68617836;false;28
99062945;false;27
94114779;false;27
45576791;false;30
77828925;false;28
84806718;false;27
34235963;false;26
82793332;false;27
94610100;false;28
20218364;false;27
35844519;false;26
98487506;false;27
4860059;false;28
3541376;false;27
7950789;false;26
68255829;false;28
98548943;false;27
50706058;false;27
96005550;false;28
37296644;false;27
49996710;false;27
98344463;false;27
86408952;false;27
20742326;false;27
54237668;false;26
49886611;false;32
63929282;false;28
9045069;false;27
54053955;false;25
43537933;false;27
21696748;false;27
76917441;false;27
15072318;false;27
3080412;false;27
73620844;false;28
18583233;false;27
9400766;false;27
65466334;false;28
78069901;false;27
53773491;false;28
83079423;false;27
87013454;false;27
29427993;false;27
69240255;false;27
20597399;false;27
72438828;false;27
61052352;false;29
29349703;false;28
28523352;false;28
32133243;false;27
25850219;false;27
77674352;false;27
95314950;false;27
26178518;false;27
19576552;false;27
22839111;false;27
48994009;false;28
53160678;false;28
95660372;false;27
43256488;false;28
8117803;false;26
43761947;false;27
42246386;false;29
76453317;false;27
29733438;false;27
86685740;false;27
64662491;false;26
68674834;false;27
39864183;false;29
95229958;false;28
29951636;true;2
87345951;false;27
66529444;false;25
9534623;false;26
97364232;false;28
5873705;false;27
69113567;false;26
68278805;false;27
25022613;false;28
40337682;false;27
49460014;false;26
64916435;false;28
7153466;false;27
97768364;false;27
93669053;false;27
31534303;false;27
94793298;false;27
39426821;false;26
16570926;false;27
82748383;false;26
89351377;false;27
73497095;false;30
50536288;false;29
19310886;false;25
67159606;false;26
7990853;false;27
34792920;false;27
23765097;false;26
43466087;false;28
71373927;false;28
9564142;false;28
63035672;false;26
38762061;false;27
37356763;false;27
70056677;false;27
90248768;false;28
65514688;false;27
32735094;false;26
70973224;false;28
99679611;false;26
36335439;false;27
71414269;false;26
68841271;false;32
89935213;false;28
28300978;false;27
36217711;false;25
81951239;false;27
81810355;false;28
27285844;false;27
30182380;false;30
1788871;false;33
69774663;false;33
92400088;false;33
31364685;false;31
77367034;false;33
45779003;false;33
12724201;false;33
61729991;false;31
43929310;false;30
18261591;false;27
77631061;false;27
64605671;false;27
93352751;false;26
20073968;false;26
50242705;false;28
6771462;false;32
339488;false;29
572529;false;26
97137413;false;28
1268305;false;30
67201974;false;29
94195841;false;29
71910649;false;29
84301510;false;29
81420822;false;31
79333622;false;29
52319951;false;28
93708216;false;30
19349552;false;27
46005924;false;26
84645831;false;31
47473173;false;30
40965936;false;33
52117174;false;29
89121284;false;28
33177700;false;26
70535934;false;27
83732477;false;30
16229352;false;28
43845279;false;28
76559073;false;28
17613288;false;25
25852742;false;27
52136952;false;27
30966364;false;27
45154799;false;27
46119059;false;27
98958621;false;27
17497500;false;26
95162325;false;28
19553288;false;28
66050409;false;28
15715235;false;29
14417688;false;28
91689228;false;26
43365464;false;27
56353531;false;27
76977884;false;26
95453466;false;27
22144984;false;30
57350550;false;28
8950297;false;27
76147140;false;25
49051175;false;27
97425955;false;27
47323552;false;26
70028193;false;27
46798094;false;27
54245377;false;27
54685197;false;27
25499167;false;27
48059312;false;27
53459336;false;27
31037834;false;29
16587960;false;27
34058113;false;26
13246783;false;28
29805945;false;27
65729138;false;26
7103295;false;26
13718720;false;30
1127724;false;29
73488124;false;28
3781196;false;26
16659695;false;26
71195375;false;27
43943848;false;27
57512410;false;28
88787571;false;27
43309018;false;28
50214683;false;28
53008663;false;27
36572967;false;27
81584345;false;28
42396367;false;26
83530009;false;28
10428675;false;27
88193288;false;26
6942630;false;27
99447081;false;28
45164047;false;27
81715845;false;26
1552026;false;29
93872049;false;29
79533440;false;27
22259739;false;27
63991282;false;26
93004909;false;28
46574722;false;26
64885358;false;27
35197753;false;27
97731969;false;28
94709541;false;27
62098216;false;26
84948776;false;27
86320584;false;27
70366043;false;27
21250304;false;28
62197196;false;26
97009455;false;27
49715885;false;27
16156921;false;27
24980561;false;27
60503495;false;28
80027378;false;32
8262379;false;28
57935439;false;27
57874529;false;26
37261801;false;27
19545709;false;27
55717624;false;27
55171217;false;27
34209505;false;28
15873916;false;27
71217744;false;27
3071528;false;26
97544809;false;28
27830757;false;27
66165369;false;27
78957458;false;27
37215568;false;26
27930538;false;27
19927797;false;27
93215972;false;27
85847598;false;27
98794707;false;29
53849688;false;28
91328664;false;28
84669642;false;26
3697669;false;25
51957365;false;29
92213484;false;27
90870333;false;27
25543303;false;27
45562306;false;27
12669316;false;29
98995782;false;26
41040478;false;27
79459598;false;29
7928184;false;28
23522609;false;27
56813406;false;29
33035482;false;28
95358744;false;27
28065812;false;28
90313359;false;27
5601409;false;26
14062837;false;27
80188319;false;30
59676535;false;29
41740295;false;26
73587945;false;26
90095616;false;27
47450522;false;27
17478146;false;28
28497962;false;27
17862075;false;27
30737246;false;27
68055442;false;26
56698832;false;27
71477314;false;28
62114559;false;27
60606404;false;28
55266229;false;27
17958409;false;27
8476935;false;27
61172962;false;27
66282908;false;26
50490618;false;27
31955683;false;31
68718757;false;30
74462780;false;32
45546153;false;30
31519809;false;30
55376497;false;33
59220044;false;30
2158541;false;34
2720619;false;30
93107040;false;33
90965417;false;33
62061059;false;30
40688753;false;27
41487111;false;27
14367327;false;27
41995861;false;27
64740038;false;27
92353632;false;27
58990569;false;28
76588272;false;28
4553504;false;27
6002593;false;26
13461788;false;26
45789949;false;30
87446696;false;28
97319720;false;27
16567423;false;27
86863041;false;26
59262933;false;28
19096055;false;27
16057016;false;26
81835121;false;27
43256416;false;27
56907171;false;27
52807270;false;26
41774789;false;28
29704200;false;27
65613901;false;27
41318868;false;28
31239568;false;27
93794684;false;27
38504335;false;27
68462632;false;27
44342184;false;29
56455326;false;29
86896193;false;28
50194784;false;29
82318889;false;26
16281914;false;25
41734779;false;27
