id_usuario;encontrado;tiempo
62465216;false;187
3905805;false;206
24416389;false;224
16367803;false;186
81319724;false;188
38517729;false;190
89691625;false;185
49740410;false;191
14093667;false;187
34301651;false;188
63037815;false;187
7961540;false;187
83686640;false;191
68655081;false;186
44802971;false;190
22752834;false;186
54283611;false;186
98523564;false;193
66833697;false;186
6758867;false;185
78552564;false;189
32940778;false;187
17946371;false;184
57410136;false;194
14813409;false;184
97817478;true;173
49369480;false;189
97022552;false;184
14675191;false;191
59864982;false;198
53464391;false;213
36812319;false;196
93476404;false;186
20621240;false;195
19138363;false;186
83078825;false;186
56878984;false;190
49256473;false;187
53409301;false;190
67500539;false;187
16569664;false;184
81984638;false;191
49247427;false;189
96180663;false;185
25524368;false;190
41559788;false;189
34181426;false;186
2063248;false;189
13457764;false;188
78612633;false;189
9429157;false;188
46770329;false;187
4211165;false;186
7190767;false;187
82567385;false;189
75994529;false;186
5742307;false;184
14943413;false;189
6332162;false;215
69039969;true;123
493102;false;194
10173692;false;189
30476794;false;183
57197987;false;185
15294957;false;191
14758791;false;188
97280037;false;184
84956372;true;154
96732679;false;191
13755632;false;185
84113051;false;186
2398952;false;193
80668249;false;186
56305268;false;187
65899306;false;189
97151553;false;184
66412028;false;191
84957980;false;185
57016179;false;185
27132926;false;189
82873522;false;188
97222478;false;188
19891300;false;185
81454848;false;187
23005853;false;187
40508879;false;186
88634831;false;188
97594467;false;228
30043051;false;205
86639702;false;191
28483611;false;186
78887436;false;186
73734270;false;190
64129048;false;183
37207766;false;190
57978267;false;186
80588508;false;188
32712761;false;190
57180783;false;185
37050943;false;187
49187966;false;188
68189605;false;187
81653201;false;189
62156242;false;186
61902268;false;184
36188997;false;189
74044452;false;187
92582678;false;184
67623718;true;30
85124892;false;192
59194908;false;186
71160968;false;186
46350963;false;189
2608681;false;185
96239644;false;189
58309940;false;188
25873638;false;213
37807394;false;214
17288705;false;190
62973579;true;15
27925437;false;188
437867;false;184
31860768;false;191
56770647;false;187
57228533;false;185
46013979;false;193
25297701;false;182
13299250;false;186
21321536;false;190
92203734;false;185
73235631;true;79
61094527;false;193
99496588;false;187
80913480;false;184
43001132;false;188
80405180;false;190
4412430;false;182
36753342;false;189
34224740;false;190
89532252;false;186
90165738;false;187
41381951;false;187
82722287;false;188
67717336;false;187
45602724;false;186
83171213;false;189
18824748;false;220
63750185;false;209
48905923;false;188
20601367;false;186
22756787;false;189
50064801;false;189
57609298;false;192
9393816;false;186
69266723;false;186
8778877;false;189
61948201;false;187
86194527;false;194
61490251;false;200
34771923;false;186
65743428;false;189
45458240;false;183
48798564;false;186
29598974;false;195
66782496;false;183
81862529;false;187
25974565;false;189
63174522;false;185
84023370;false;195
79960491;false;186
16303237;false;184
44857735;false;187
47988076;false;188
31826433;false;186
96800573;false;222
19806594;true;72
77616445;false;204
50846429;false;182
63541154;false;185
60449349;false;194
34407739;false;185
51913258;false;184
37240857;false;190
77865059;false;184
52793434;false;185
59998786;false;192
70549120;false;183
77567894;false;189
63906318;false;189
45726843;false;187
94239595;false;190
10542959;true;142
57031848;false;186
63950165;false;187
97754671;false;189
48951787;false;192
53875716;false;185
49191372;false;187
89307604;true;72
42501334;false;190
65841012;false;188
22939224;false;190
16013977;false;187
99324506;false;192
31627311;false;221
90343324;false;207
12008369;false;187
60161244;false;186
68987678;false;189
86995591;false;185
1664783;false;188
34025897;false;190
27134163;false;188
11236892;false;185
65219390;false;188
81067164;false;185
35263352;false;211
52918794;false;200
54420782;false;186
82618861;false;188
68077404;false;186
82261517;false;189
61972086;false;190
11417017;true;127
67594258;false;187
40482124;false;189
2253244;false;186
69548144;false;189
47106327;false;190
39468365;false;184
31974452;false;190
88768991;true;6
54774618;false;184
95100474;false;211
95191921;false;224
69861028;false;186
22170287;false;188
97969741;false;185
97765257;true;128
32840766;false;185
3590291;false;194
86824032;true;123
95859975;false;184
70058795;false;188
62474149;false;185
30873487;false;192
53334857;false;185
37204654;false;184
70923901;false;192
31159427;false;187
24542272;false;183
40137090;false;192
58923096;false;189
39576119;false;186
24087186;false;190
27776428;false;189
228854;false;190
74629185;false;186
13686534;false;187
36284258;false;186
14836399;false;188
98520929;false;190
72466721;false;212
79561907;false;217
55278412;false;186
28097345;false;184
85656910;false;191
17618792;false;187
15934963;false;188
51995360;false;189
4274793;false;190
12160345;false;185
55406516;false;188
10571551;false;187
28777523;false;187
79372020;false;186
43339555;false;188
96357263;false;197
17953335;false;184
72540398;false;188
49223419;false;188
24667604;false;185
70446737;false;190
89492421;true;38
91516803;false;185
56545110;false;187
83329708;false;191
56543900;false;185
48917618;false;188
36451849;false;188
62362056;false;185
18742794;false;211
7262774;false;219
1334270;false;189
10049578;false;185
13200094;false;187
6413182;false;185
7742527;false;190
84139767;false;188
5002526;false;187
16610410;false;186
64170908;false;188
55275906;false;187
14090621;false;187
89830665;false;192
62880889;false;191
50004009;false;186
19335520;false;189
22987368;false;186
36904090;false;191
34407366;false;184
7835922;false;188
84843591;false;191
58649612;false;186
70270490;false;190
80871109;false;186
3310591;false;185
55704444;false;190
29784436;false;183
10878775;false;204
10354976;false;226
15358027;false;190
95822268;false;187
26642277;false;187
97153811;false;188
34266207;true;128
16823417;false;188
85108987;false;187
73857869;true;146
13406201;false;187
47955059;false;188
54368364;false;186
18775187;false;185
29935209;false;188
17956013;false;187
29953929;false;188
88903762;false;191
4907860;false;186
57007811;false;184
1744954;false;187
38835518;false;191
24585346;false;184
96683657;false;190
21219985;false;188
86243129;false;186
76291931;false;185
58618260;false;188
58688028;false;191
47863304;false;201
34466858;false;219
5030153;false;189
46779566;false;185
18710549;false;191
89011308;false;183
30919396;false;187
26174311;false;189
81495770;false;186
8542493;false;190
65452590;false;188
10929960;false;184
9109801;false;187
75178916;false;191
26680714;false;183
62101054;false;190
3158360;false;188
74241426;false;188
91816727;false;189
11498821;true;93
32387310;false;187
29862845;false;190
61021183;false;185
89774786;false;189
63306497;false;187
85161819;true;186
11548630;false;193
55336255;false;184
13505845;false;188
40772224;false;212
92915179;false;214
45746092;false;189
26274572;false;187
40664171;false;185
66760642;false;188
87558443;false;188
82955931;false;193
32671224;false;186
97402986;false;184
76088368;false;189
41990300;false;187
67579641;false;184
86371323;false;194
87986243;false;185
81427710;false;190
58416137;true;141
96910351;false;183
41328860;false;191
19461636;false;188
48109037;false;184
38736108;false;190
79063976;false;187
151111;false;188
62957395;false;186
76012891;false;183
36620997;false;190
64072301;false;187
51604479;false;188
37451674;false;226
47275890;false;201
58458360;false;188
83028517;false;193
96874214;false;183
56845056;false;190
33806206;false;190
5190978;false;184
91367097;false;191
48566166;false;189
79907475;false;186
45521070;false;186
42977016;false;186
33749124;false;186
907361;false;189
86268808;false;185
50030381;false;193
40294768;false;185
72074196;false;185
58080939;false;191
35786542;false;183
39192839;false;190
1977443;false;189
67815370;false;186
16270784;false;187
37195212;false;189
92873265;false;188
61429241;false;184
82992693;false;214
89962654;false;207
77411518;false;187
88338787;false;190
79566748;false;188
80657649;false;187
96568933;false;185
59465250;false;192
53841512;false;186
33412997;false;190
24880209;false;187
70731732;false;189
49088398;false;186
87369692;false;188
92819920;false;190
61060182;false;187
63204651;false;189
38824045;false;188
94338660;false;184
42373564;false;193
8128728;false;184
71969269;false;183
41753277;false;193
49386693;false;185
85137833;false;186
66079814;false;194
38570436;false;182
39185185;false;187
22731187;false;206
28128002;false;215
27232308;false;191
82494549;false;185
7482088;false;189
59895803;false;190
92714071;false;185
31696504;false;194
78892841;false;185
24760869;false;184
21766239;false;195
42662366;false;185
83115354;false;190
73092157;false;187
89955133;false;185
72104316;false;187
5692061;false;189
53069919;false;184
714973;false;192
25709627;false;188
30215314;false;185
31034107;false;187
88643451;false;193
25588906;false;188
75334746;false;185
50243664;false;188
82136502;false;185
17177756;false;187
59566492;false;207
95756906;false;216
13812652;false;197
39583131;false;187
77706134;false;190
66556394;false;190
44771823;false;186
47405209;false;185
63795282;false;189
27822255;false;188
89926811;false;185
81009309;false;192
45621657;false;185
48645480;false;188
62104104;false;185
13790384;false;186
69940244;false;193
83883875;false;182
10127191;false;184
55821338;false;193
63408490;false;184
10288642;false;189
99826462;false;187
21467233;false;184
78378170;false;186
15607700;false;191
16695955;false;182
24120748;false;191
17196798;false;188
62510219;false;216
44163732;false;208
33706979;false;183
19615843;false;193
13328526;false;184
31264834;false;188
25959646;false;189
47453314;false;185
65288208;false;192
44267150;false;185
32609189;false;186
44184359;false;190
11943468;false;186
48601511;false;188
80879486;false;187
67218117;false;189
63570376;false;185
34912829;false;186
49799423;false;188
57173619;false;187
60116310;false;183
16169034;false;191
80309174;false;185
86765537;false;186
83925855;false;194
79047556;false;182
20384862;false;184
97663607;false;191
66770472;false;200
82171925;false;221
77026883;false;191
32549694;false;187
55709655;false;192
62385752;false;187
38261177;false;187
57041907;false;187
83991349;false;185
51090557;false;190
22299715;false;187
27245033;false;183
7284;false;195
96516634;false;185
18637238;false;186
60070723;false;188
81905328;false;188
21595370;false;188
90728272;false;190
84818054;false;184
72827896;false;187
40707025;false;192
500027;false;182
28076157;false;192
14934886;false;191
57649054;false;186
66191397;false;189
35714089;false;188
30779148;false;195
4244812;false;218
53075993;false;198
35939316;false;189
57681655;false;187
18539358;false;191
78082084;false;186
4465971;false;186
82490158;false;186
68152331;false;188
46779466;false;192
28371611;false;185
25597525;false;187
58420569;false;187
82880682;false;186
28852576;false;188
20716467;false;188
39732035;false;185
29526920;false;190
75298963;false;184
13937770;false;186
58713487;false;198
17584109;false;184
71314934;false;186
82693428;false;188
6681855;false;185
24218527;false;189
80471366;false;188
34504078;false;186
64391865;false;223
28885159;false;208
36490104;false;192
50682583;false;184
40113740;false;183
47962300;false;190
38953401;false;185
30773693;false;186
96678745;false;192
75750003;false;185
10320503;false;189
75904632;false;187
56942182;false;188
33616694;false;191
72093724;false;186
5122789;false;186
18051860;false;188
35373290;false;198
82426765;false;188
33497219;false;189
22363782;false;196
12933680;false;185
26168423;false;191
93352340;false;199
91602262;false;191
57379952;false;187
69260131;false;187
2596654;false;193
41595683;false;216
18597097;false;215
29040265;false;190
15351966;false;185
41468918;false;201
42047290;false;200
