id_usuario;encontrado;tiempo
988150;false;32
56883128;false;26
43665879;false;25
66215977;false;26
7285536;false;30
51006937;false;30
81431245;false;27
83213704;false;26
6804174;false;29
31443311;false;26
24716569;false;27
86380968;false;28
98447964;false;27
42954415;false;26
86240300;false;27
90134323;false;33
8002931;false;27
54182667;false;28
44267221;false;27
70520447;false;26
96287518;false;27
92677170;false;26
26842429;false;26
44065874;false;30
40482748;false;25
45955369;false;26
10962319;false;26
38724564;false;34
61809206;false;30
60375030;false;27
95071434;false;28
67825330;false;28
15751064;false;27
21502499;false;26
41708483;false;26
95567759;false;27
44598629;false;28
3051211;false;25
79444792;false;26
24097657;false;27
22507523;false;26
91154085;false;26
18091990;false;27
606070;false;26
28269860;false;26
43539265;false;26
5220828;false;26
8559136;false;26
11481735;false;25
7526418;false;31
58559578;false;33
68753775;false;28
85650042;false;27
91010038;false;32
56776018;false;27
11930761;false;26
90417628;false;31
27854004;false;26
7189754;false;27
54420797;false;26
58560639;false;26
23631229;false;26
33919333;false;27
27076862;true;8
52303065;false;27
62330881;false;27
17458523;false;26
19587237;false;26
63093596;false;30
99375630;false;26
89528652;false;26
53757814;false;27
72018915;false;32
30134533;false;30
43673521;false;27
83779029;false;30
54694756;false;25
14889875;false;27
83364742;false;26
39826992;false;27
19964661;false;27
79066045;false;28
64716601;false;28
25854559;false;25
31189337;false;27
4954878;false;26
37657209;false;27
54753529;false;30
1577442;false;25
67461983;false;26
92117990;false;28
27831639;false;29
56620294;false;26
97916583;false;25
49745328;false;36
63779177;false;30
98317601;false;26
21871804;false;26
85743903;false;28
46092144;false;29
56506690;false;25
96591707;false;30
31378817;false;27
73164901;false;26
90631563;false;27
87745325;false;31
33847541;false;26
36795194;false;26
72124965;false;30
38591972;false;31
61944256;false;36
13401913;false;26
76610245;false;29
13456543;false;35
20405266;false;37
43494644;false;43
65338901;false;42
9221357;false;35
94541988;false;36
93767498;false;44
7962609;false;38
10125715;false;40
42534012;false;29
36109715;false;29
43056502;false;29
53116443;false;27
7881571;false;28
7427934;false;27
3238851;false;26
32451514;false;27
6088472;false;26
76497615;false;30
21222418;false;26
29455750;false;31
93010300;false;25
74375903;false;26
55861476;false;30
56286475;false;31
74712730;false;30
50015382;false;26
7022438;false;29
19293206;false;27
40435843;false;27
65987028;false;26
48380230;false;33
40471149;false;29
67768175;false;26
47924161;false;26
28880237;false;27
22427780;false;27
36889676;false;27
76646098;false;27
15456913;false;29
27942597;false;26
21475839;false;26
89219284;false;26
80691520;false;26
67190683;false;26
61667314;false;30
90430106;false;32
14947695;false;26
70570700;false;37
70395879;false;31
7111645;false;30
25306741;false;27
84300578;false;26
23674783;false;26
77332623;false;27
40688853;false;26
70050885;false;25
96420833;false;27
12536421;false;26
84470184;false;26
43645365;true;17
76212255;false;41
77677602;false;25
35565226;false;27
91200241;false;28
76863202;false;30
88249284;false;27
92813059;false;29
25092072;false;33
11229919;false;40
26979517;false;36
97000768;false;27
29305857;false;28
56132172;false;33
57717710;false;46
37350494;false;28
9477197;false;27
46156571;false;26
23223402;false;26
67725942;false;26
3098724;false;36
83280910;false;26
81444056;false;27
97966558;false;26
41093207;false;26
99580295;false;26
8042217;false;33
37713214;false;27
76859388;false;26
62932825;false;32
49023853;true;20
53190910;false;28
15781373;false;25
69411175;false;29
78590862;false;27
63920252;false;26
97053235;false;26
32782908;false;26
2535079;false;33
51109181;false;26
42485531;false;26
80101140;false;26
48314361;false;26
9964218;false;27
86737468;false;26
68942960;false;29
85246680;false;33
57332552;false;26
46119309;false;29
95459922;false;25
41300869;false;26
14041394;false;31
21295555;false;32
11235053;false;33
57990509;false;26
8964771;false;25
74225584;false;33
81011030;false;29
34127830;false;26
94581015;false;26
43339004;false;26
15286096;false;26
8523373;false;26
95998947;false;26
7059890;false;28
79685048;false;34
55512615;false;26
52676330;false;34
40406158;false;26
77660213;false;26
74341124;false;27
73663852;false;25
18461797;false;26
98965868;false;29
41581307;true;30
44371834;false;35
18746630;false;31
17689540;false;29
17204636;false;27
17143310;false;26
53645966;false;25
95383277;false;27
72163646;false;26
16298147;false;30
45648840;false;26
10864178;false;27
36656662;false;26
69526644;false;26
13051319;false;27
91957445;false;26
11223495;false;26
13547484;false;26
23497734;false;36
13288457;false;27
48181597;false;26
12718567;false;33
89376193;false;30
38341694;false;32
61812940;false;28
22182879;false;26
81634377;false;27
52591566;false;25
37379288;false;28
38140530;false;28
29381249;false;26
11044236;false;26
1236231;false;31
50669091;false;26
37414315;false;26
28953895;false;33
88128462;false;39
12094470;false;38
5041366;false;26
49384955;false;26
1640685;false;25
16722016;false;26
13960448;false;29
43882310;false;32
51981728;false;27
52797217;false;25
28904639;false;27
38436968;false;34
1027909;false;26
99694452;false;26
95080326;false;26
61908049;false;26
32159348;false;44
10759761;false;39
46582943;false;43
47356843;false;48
72387228;false;43
60864628;false;37
73033206;false;45
92550188;false;41
68307660;false;26
43566090;false;26
71651370;false;34
57987023;false;31
47345634;false;27
42659984;false;25
50172552;false;29
77595160;false;38
57528043;false;27
15244182;false;25
90458766;false;27
82686844;false;26
19215386;false;26
2642333;false;26
48491726;false;27
23418821;false;27
52829363;false;26
76151817;false;28
80056914;false;34
7224040;false;26
1479040;false;26
96552669;false;27
92101750;false;26
47486105;false;26
45667524;false;30
42347148;false;36
21647094;false;28
93728348;false;29
80711278;false;26
15517625;false;32
94476603;false;26
1130058;false;26
35684372;false;26
90568841;false;30
8124223;false;32
20009681;false;26
50642954;false;26
86413771;false;34
30427716;false;27
72976784;false;36
69174580;false;27
53850030;false;26
79019734;false;26
84422019;false;27
54666426;false;26
27556571;false;29
96151133;false;34
53015491;true;14
83967531;false;26
45107762;false;27
14780878;false;28
3029269;false;27
47169050;false;26
58335413;false;26
89263586;false;26
56493852;false;27
32171925;false;27
31320417;false;31
6240519;false;30
64400973;false;38
74069745;false;32
10867427;false;35
89981952;false;26
86606306;false;26
65964747;false;27
6237650;false;25
4534615;false;26
99980220;false;29
57798859;false;32
5982625;false;29
90060215;false;33
34382375;false;29
84166818;false;33
53551881;false;26
67780432;false;25
17189536;false;27
35843104;false;32
92991110;false;26
71259873;false;27
93526271;false;28
63387023;false;26
38917804;false;26
53857187;false;27
43480250;false;26
5499419;true;4
68021642;false;26
77340944;false;26
29455975;false;34
62568722;false;26
7206772;false;25
75792328;false;32
49250668;false;32
22033514;false;28
23110238;false;26
10242347;false;26
80745611;false;34
25266390;false;28
60034655;false;34
11743993;false;26
64621933;false;26
96701347;false;26
82110605;false;29
71159449;false;26
30884401;false;27
25943215;false;29
39473765;false;30
37383343;false;26
71955264;false;26
53923025;false;27
50713425;false;29
39728001;true;18
69977904;false;27
39856000;false;32
2575331;false;28
83398714;false;26
67755037;false;26
77117261;false;34
99724198;false;33
68671802;false;26
44147647;false;26
40226695;false;26
86610945;false;26
94191643;false;28
25974061;false;26
17687456;false;26
30521282;false;26
37358103;false;27
49173953;false;34
89781113;false;26
26158413;false;32
25563827;false;27
82552700;false;25
75909417;false;26
40270087;false;34
69729565;false;31
23174057;false;28
72266927;false;29
11175028;false;33
37899216;false;27
90123965;false;26
52100521;false;25
87320958;false;28
21033186;false;27
32834676;false;38
75912822;false;32
61754657;false;36
11946815;false;29
64455472;false;27
88646415;false;28
61285826;false;27
73498552;false;30
28465957;false;37
90589224;false;38
94994546;false;27
94738628;false;31
74133917;false;31
89048613;false;34
64767381;false;26
72766618;false;29
9528111;false;26
2204276;false;27
31903023;false;25
16743025;false;26
80520776;false;32
22093857;false;25
19937816;false;26
56456176;false;26
11797809;false;28
16912436;false;27
94743311;false;27
61062007;false;26
10454746;false;26
88037924;false;27
60864098;false;26
7570943;false;26
58998067;false;26
98411565;false;25
43021045;false;33
37280631;false;45
14278313;false;33
29923504;false;38
88179174;false;46
96652422;false;47
38489595;false;47
38206469;false;31
36973240;false;36
80678521;false;28
58820117;false;26
97117833;false;27
78090389;false;27
13194697;false;28
97174086;false;26
899630;false;28
59630759;false;26
48732270;false;29
75710021;false;26
34274810;false;27
85578288;false;31
66142908;false;32
10073270;false;27
40576057;false;28
65664444;false;28
74882138;false;26
36678318;false;26
40303445;false;25
57203536;false;28
38207750;false;27
11649996;false;28
33508800;false;26
5382669;false;26
50457550;false;27
76736112;false;26
54212332;false;27
15082459;false;27
95141567;false;26
62345910;false;26
30342444;false;26
61353229;false;27
66891162;false;25
8213389;false;26
93314215;false;31
47335868;false;31
92483684;false;28
29603447;false;26
66113286;false;29
27103340;false;27
45256873;false;26
47150457;false;27
54652582;false;26
48786179;false;29
47400961;false;26
79520004;false;26
17785304;false;26
40623308;false;26
81551522;false;30
88582284;false;34
10438190;false;26
10940476;false;38
33028040;false;42
37595206;false;32
64403768;false;25
73037866;false;31
19452993;false;37
61658175;false;32
48732863;false;38
91373145;false;27
17937837;false;27
35455639;false;29
17455446;false;26
88772834;false;26
85460273;false;27
9697395;false;26
48388350;false;25
66309326;false;27
83391733;false;32
26578328;false;33
31386456;false;32
5999240;false;26
8499492;false;26
13731364;false;26
74020129;false;29
68106611;false;26
66995187;false;25
45847676;false;38
44650706;false;29
60743466;false;26
94225584;false;25
83985120;false;29
39923996;false;26
82654241;false;26
78547148;false;32
16754907;false;26
6623557;false;31
58978428;false;30
29561551;true;15
28851630;false;26
30193270;false;26
27405011;false;26
38463082;false;28
9455477;true;17
15369571;false;26
19220767;false;26
81073701;false;27
28323917;false;26
4623313;false;27
83465005;false;27
80527829;false;33
46069616;false;28
19183356;false;26
48954121;false;29
81298746;false;27
86931633;false;27
67250140;false;26
80300022;false;27
8337347;false;27
58769394;false;26
3888463;false;26
809467;false;40
68477900;false;33
291588;false;27
34938856;false;27
61505415;false;26
66754967;false;27
57311436;false;26
48593604;false;26
70567366;false;26
46112755;false;26
63493439;false;35
33091680;false;32
21131610;false;27
36589641;false;25
92467356;false;31
13906744;false;35
72885955;false;29
27869712;false;26
14055069;false;26
20896957;false;27
72910464;false;30
27129116;false;26
15517225;false;26
55699504;false;29
83589743;false;35
1767539;false;30
46819085;false;32
56458971;false;37
21377564;false;29
76005422;false;25
43262349;false;28
50853774;false;33
29384801;false;33
42718935;false;27
88578300;false;29
26315302;false;25
49923212;false;27
67928653;false;29
34814030;false;28
94430578;false;26
1425731;false;26
76308658;false;29
55644663;false;27
52437869;false;26
22285658;false;27
53070273;false;29
74564865;false;29
9183207;false;29
73321022;false;25
94334799;true;10
30985788;false;33
17151228;false;26
93813668;false;25
69338099;false;35
29555150;false;36
39420214;false;27
44294479;false;26
3942117;false;26
79325765;false;30
48144073;false;33
52234118;false;35
94161310;false;27
56056920;false;26
5682046;false;27
355030;false;26
89498734;false;26
15054314;false;27
58492297;false;30
1459305;false;40
3931987;false;47
25113990;false;43
81541244;false;43
6738656;false;47
80561191;false;45
16537165;false;32
85472065;false;32
66635068;false;28
31119666;false;32
255355;false;29
44583621;false;26
75911607;false;26
29223242;false;26
23016934;false;26
9777568;false;26
72887281;false;26
67537695;false;35
88285578;false;29
38134664;false;26
82134882;false;26
3355537;false;28
57513370;false;26
34199279;false;26
30522842;false;32
68940911;false;28
47254029;false;27
2193254;false;27
29150826;false;31
67808671;false;32
45480476;false;28
434297;false;26
70078120;false;30
71581387;false;26
49060652;false;26
24724435;false;26
26426940;false;26
75889270;false;26
1731093;false;32
22969643;false;26
72784798;false;26
71900544;false;26
62640622;false;27
86607618;false;27
86119729;false;26
61048583;false;28
56165978;false;27
2779280;false;27
32186516;false;25
80773676;false;26
28200140;false;30
92389173;false;31
38773095;false;27
10842261;false;25
52134433;false;29
95198322;false;27
21540625;false;26
26532576;false;26
91628210;false;26
62365479;false;26
64913383;false;31
42360645;false;26
73171158;false;26
11831984;false;26
62436265;false;26
18892311;false;28
65311450;false;27
29880302;false;26
66524168;false;26
61546218;false;26
87402274;false;26
66607346;false;25
75754991;false;31
62197386;false;32
61631831;false;33
75603628;false;25
24278350;false;29
68177575;false;26
92960432;false;26
96531599;false;26
5466063;false;26
59629475;false;26
32669266;false;29
77099163;false;26
33232489;false;26
85913258;false;31
81650734;false;29
27698271;false;29
15544788;false;26
85519639;false;26
6966343;false;26
18763641;false;26
93302607;false;26
39794309;false;26
70447142;false;31
1574061;false;32
39179156;false;27
17425575;false;31
88282241;false;27
13175882;false;29
69112195;false;26
43374779;false;30
94152609;false;27
98123209;false;27
52834211;false;26
51006389;false;27
13125677;false;26
70016529;false;26
14195008;false;27
66758879;false;29
92245068;false;26
30947393;false;26
34188280;false;26
39904982;false;28
43791092;false;25
3509736;false;29
7992795;false;30
49022435;false;30
79008006;false;31
87014115;false;29
87654777;false;25
73975047;false;30
2325305;false;26
96003547;false;26
79679124;false;29
45427758;false;27
88586023;false;26
7735908;false;26
71105656;false;27
17312508;false;29
33350022;false;26
16090636;false;29
76314792;false;29
17348496;false;34
71305865;false;26
99531947;false;26
897978;false;27
89821282;false;26
99882698;false;39
2564792;false;29
6604443;false;30
19266142;false;27
60928;false;26
95762703;false;27
87795240;false;26
37338184;false;26
71095961;false;26
59062536;false;27
97421896;false;26
31951280;false;26
49408150;false;26
34767188;false;28
39919865;false;27
33538865;false;27
98702733;false;33
77742123;false;26
40770018;false;26
3982884;false;26
94573483;false;26
35548692;false;26
90282792;false;31
20358931;false;29
91086743;false;30
60985539;false;26
60976918;false;31
31484640;false;27
91903777;false;25
98721842;false;26
26860709;false;27
58332069;false;33
18860873;false;26
38971684;false;26
56557733;false;26
26113041;false;28
21470063;false;28
35771332;false;28
86340774;false;26
98557432;false;26
39645235;false;26
52252091;false;26
58870425;false;26
78460329;false;26
99341111;false;30
22021723;false;33
36675418;false;30
5480033;false;25
42312797;false;29
81521093;false;27
12756247;false;41
95539355;false;31
60416321;false;46
8265900;false;34
40569064;false;39
43364485;true;23
17419023;false;45
23571262;false;47
84886196;false;44
24206529;false;28
34051867;false;26
16398074;false;27
45341841;false;41
25136474;false;29
24600246;false;26
81526071;false;33
39422939;false;30
78675165;false;26
63887514;false;37
14471727;false;33
65609031;false;27
64492305;false;26
26145023;false;26
55990977;false;26
64733789;false;26
69390011;false;26
54787893;false;25
48629187;false;27
79698049;false;28
17230136;false;26
79089452;false;28
37811867;false;26
42578684;false;29
51361393;false;26
17031971;false;33
56216288;false;26
13797317;false;26
98299624;false;29
50701406;false;31
59178916;false;27
70516675;false;31
14276852;false;29
78283963;false;27
57117093;false;26
66145098;false;29
97984092;false;26
52149404;false;27
22610008;false;27
21755149;false;26
33199856;false;26
55066736;false;26
96939037;false;27
28436675;false;29
3601896;false;26
9054826;false;29
75056833;false;26
28192460;false;32
62552985;false;29
41136059;false;26
11835925;false;37
8398017;false;30
19042367;false;27
2626029;false;26
44691844;false;26
93056092;false;26
55759507;false;26
28394347;false;27
5619377;false;26
92860409;false;33
59839672;false;28
43577120;false;29
26250825;false;26
7414946;false;26
35842153;false;27
37955846;false;28
60478034;false;31
16331150;false;26
84967749;false;26
57020410;false;29
35722719;false;30
47275016;false;32
16002737;false;34
37226109;false;34
46213148;false;33
83787326;false;25
33905547;false;31
68216800;false;26
6534500;false;26
9806918;false;26
8216906;false;29
32879426;false;26
59698373;false;27
34754085;false;25
95463826;false;27
27731511;false;26
80380597;false;26
94421000;false;33
2334303;false;26
36153801;false;26
26042540;false;26
98404789;false;26
7423318;false;25
66873409;false;30
15892037;false;33
53195711;false;28
83928037;false;34
67527296;false;27
89817868;false;30
20850212;false;26
30667936;false;26
22924811;false;26
89438889;false;27
62920499;false;26
23752644;false;26
48197363;false;26
70635082;false;26
1106781;false;27
20727066;false;26
16928819;false;27
9666166;false;26
60013545;false;31
28912668;false;26
65755177;false;26
77984602;false;27
44868426;false;32
21174950;false;34
75860591;false;28
85663480;false;33
78397672;false;28
49121170;false;26
81026701;false;27
95519974;false;26
23547207;false;26
23297822;false;26
74103483;false;26
83487157;false;26
11611878;false;26
18548387;false;27
26398592;false;29
44405825;false;29
16883140;false;26
9736695;false;26
29106621;false;33
49105083;false;27
57976067;false;26
4771164;false;26
84035751;false;26
13564398;false;31
20792370;false;34
75734172;false;27
86279197;false;26
88385519;false;35
41073959;false;28
61805472;false;26
28167386;false;25
40975419;false;27
90979390;false;26
70636770;false;26
67382114;false;26
94955609;false;32
88275551;false;27
50173559;false;33
24817129;false;28
98547673;false;26
34335719;false;26
19452857;false;27
45791886;false;26
8808222;false;26
9617394;false;26
84426374;false;35
45069546;false;33
39134756;false;26
44194044;false;26
34012444;false;26
71407207;false;27
85854605;false;27
73526811;false;26
94712530;false;30
20210044;false;28
54774038;false;26
12503415;false;26
7193978;false;27
67650607;false;28
57515168;false;26
8902928;false;27
79203392;true;2
93155575;false;26
92028802;false;28
86843547;false;32
5754783;false;45
86938522;false;36
89822106;false;45
92573187;false;39
27013013;false;37
93220966;false;41
26277897;false;47
14023156;false;31
4289639;false;27
76168509;false;27
86127355;false;26
18389076;false;27
65641244;false;27
72620330;false;26
68984900;false;26
92243586;false;27
56668250;false;27
58216463;false;25
30631349;false;26
31625757;false;26
56135425;false;26
35290541;false;26
54440650;false;25
79447610;false;32
25445007;false;34
92725816;false;27
34857895;false;26
8539052;false;28
60610819;false;28
29522082;false;27
27712964;false;26
89160964;false;27
22181614;false;34
97302982;false;26
70248798;false;26
45753101;false;29
97103615;false;29
13235398;false;26
78674907;false;28
51265949;false;26
33324369;false;25
84571490;false;27
340054;false;29
76672730;false;31
27440570;false;26
26684720;false;30
26682549;false;34
31746425;false;27
24063529;false;26
68919552;false;29
16763004;false;27
4726026;false;26
15024939;false;26
24967029;false;26
33680918;false;26
52117841;false;26
47915169;false;26
32227111;false;26
12318413;false;26
51013642;false;31
22586724;false;28
41718168;false;26
42483543;false;26
92387711;false;26
108544;false;26
19132878;false;26
28480522;false;26
49096330;false;30
40904867;false;32
85770264;false;32
75342942;false;25
29377136;false;29
60355292;false;30
46885953;false;26
61589146;false;25
55474665;false;27
93239953;false;26
65486980;false;26
92982674;false;26
2238235;false;32
41156387;false;26
6227362;false;26
58876217;false;30
75947670;false;39
34799603;false;34
84288869;false;42
1725461;false;39
94791774;false;26
2288532;false;32
68455974;false;32
92548999;false;28
90275670;false;25
87167344;false;29
95683600;false;33
44299210;false;37
7197548;false;38
46914245;false;27
29802073;false;27
91581178;false;25
72729663;false;26
44873592;false;26
71461600;false;27
45781053;false;27
13685138;false;29
87013558;false;25
25332929;false;26
56731313;false;36
88140090;false;34
80442417;false;25
93453029;false;28
6214965;false;33
12463211;false;28
85192557;false;27
73386687;false;28
89232807;false;26
24927127;false;26
77050385;false;26
74224504;false;29
97918985;false;26
85059100;false;26
62468175;false;26
43166333;false;27
67835002;false;32
12146176;false;27
27323641;false;26
94339162;false;26
46742628;false;26
7061021;false;26
97426760;false;26
16179405;false;31
95651835;false;26
36832562;false;26
59514541;false;34
24924601;false;29
65948670;false;30
88240343;false;25
97047219;false;26
51885170;false;31
23046584;false;26
32693120;false;27
8232306;false;27
4494421;false;29
1827099;false;30
21482583;false;26
52179451;false;26
24762718;false;27
51576738;false;26
6574531;false;27
407606;false;26
53060491;false;36
86207866;false;35
31172509;false;26
65716323;false;25
38333792;false;32
33423626;false;31
40553321;false;27
11606384;false;25
61074161;false;36
26855029;false;29
50100219;false;27
22703510;false;26
28088721;false;27
17996107;false;26
16054692;false;26
40011097;false;32
20724921;false;29
81369267;false;26
33543478;false;26
6169466;false;27
61537027;false;32
68013418;false;26
94560427;false;26
99428647;false;26
37776531;false;29
18025958;false;26
7153135;false;37
80241;false;31
21685064;false;30
68950994;false;25
23660719;false;28
73717148;false;26
24703502;false;26
93425737;false;26
36631771;false;26
24894574;false;29
37214268;false;35
9613733;false;35
68719763;false;42
93633556;false;42
58166089;false;48
16639621;false;43
88161543;false;40
36792575;false;42
87903989;false;37
56419514;false;27
57623859;false;38
85176806;false;34
94223842;false;27
88751894;false;25
87130036;false;26
58309268;false;30
14924387;false;27
22458840;false;25
48497708;false;26
16565680;false;33
2196391;false;29
8055772;false;39
62286786;false;27
83405712;false;34
9872112;false;25
97368693;false;31
91021479;false;30
47022516;false;32
37565344;false;26
20301571;false;30
38940521;false;29
65668246;false;26
33444774;false;37
59318021;false;28
73626953;false;26
5461074;false;29
80582035;false;26
99843289;false;26
60419604;false;33
16309635;false;29
25129984;false;26
43026386;false;26
82386153;false;26
52672350;false;26
57938769;false;26
5299443;false;31
87456064;false;38
28425067;false;26
94927734;false;26
11470263;false;26
18565656;false;27
62140082;false;25
69186560;false;29
64434586;false;30
87541045;false;32
15986405;false;27
5461998;false;26
84825032;false;30
29162992;false;32
41645339;false;25
5044482;false;27
10555726;false;26
86853029;false;26
47096542;false;27
71350295;false;26
72660109;false;30
17138997;false;27
43295813;false;26
37700802;false;30
38478853;false;26
72653878;false;25
79927486;false;27
72707805;false;26
87543685;false;25
85009055;false;30
90009608;false;30
50952322;false;30
48345279;false;27
8616811;false;34
30276733;false;26
93616467;false;26
81567330;false;30
85612458;false;29
41562119;false;27
53451318;false;27
68880313;false;27
60073705;false;25
85652213;false;28
70600257;false;26
18937476;false;27
82169536;true;7
44778410;false;33
90332528;false;26
89047073;false;26
16012575;false;34
83812534;false;27
23761230;false;29
33239981;false;28
2606328;false;34
68663573;false;28
15874087;false;26
30108125;false;28
58657057;false;37
89492328;false;27
37591500;false;26
93577483;false;26
46825287;false;26
66108845;false;26
80458795;false;26
25965733;false;27
76815048;false;26
53209253;false;27
41347045;false;26
81688311;false;28
35158643;false;26
28871234;false;27
94889124;false;26
15943994;false;26
92769246;false;25
29581184;false;31
82169132;false;33
95701820;false;29
96245711;false;27
40406076;false;30
43059896;false;26
38368638;false;35
88794023;false;42
74988550;false;32
11774530;false;27
2905655;false;26
53163526;false;26
66619198;false;25
32505308;false;27
11442256;false;28
49659638;false;27
52743481;false;34
58299235;false;26
27793448;false;30
77766118;false;26
54438342;false;28
17504485;false;27
33204940;false;33
57233435;false;35
13450939;false;28
66600707;false;26
32283674;false;29
6731300;false;27
57500056;false;25
19521821;false;39
38311382;false;31
53148527;false;26
82266031;false;26
29124216;false;26
83295264;false;32
22187463;false;26
33721367;false;27
90783540;false;28
40052850;false;26
81468610;false;26
88610883;false;30
94047514;false;26
13377879;false;26
32075453;false;26
35518725;false;32
39203995;false;30
93798556;false;27
15093127;false;25
87201547;false;29
95685453;false;26
39425119;false;26
18590587;false;26
63183975;false;26
35529809;false;31
51103958;false;30
21887223;false;26
93234578;false;26
47849737;false;26
53805299;false;28
11541579;false;28
97882828;false;30
65794274;false;29
4476606;false;33
86640023;false;28
23752689;false;26
2057231;false;30
82314678;false;35
10058266;false;44
41267559;false;41
27023046;false;47
35689869;false;46
9786528;false;46
57665336;false;47
33601609;false;38
64478470;false;27
59546622;false;27
82993905;false;26
65858650;false;27
45693712;false;33
51700051;false;29
24190667;false;27
86533792;false;26
91357576;false;26
89844664;false;26
30851201;false;32
38918457;false;40
82102007;false;30
578028;false;26
82827627;false;28
6332235;false;27
64082597;false;27
221496;false;26
32743070;false;33
82368605;false;31
1197730;false;27
84438712;false;25
23024627;false;26
27510609;false;28
65847536;false;26
47830114;false;34
66147276;false;27
86740383;false;29
48069437;false;27
66422976;false;26
44941197;false;29
64804152;false;26
52332046;false;25
5285991;false;30
58277024;false;30
88347599;false;30
39492764;false;25
38552810;false;28
76832246;false;27
74202566;false;30
95956137;false;32
22590088;false;26
65583004;false;26
42833659;false;26
61271223;false;26
64442439;false;26
41794296;false;28
27547310;false;28
64047752;false;26
28346316;false;27
54618017;false;25
32060062;false;26
50854662;false;26
10877180;false;26
29377111;false;26
23302205;false;33
77283992;false;37
65376220;false;29
82925291;false;25
31479588;false;25
58179216;false;27
60446192;false;26
37224885;false;26
8290692;false;30
30130984;false;26
4678933;false;26
85474229;false;26
52789094;false;31
77168731;false;27
65009760;false;26
51377958;false;26
67173011;false;27
25929392;false;27
83561707;false;25
8391803;false;33
24563832;false;34
5351189;false;27
22277405;false;32
66375212;false;31
51227900;false;26
8324874;false;26
28535687;false;26
57973201;false;26
48691511;false;29
74288381;false;30
70311909;false;34
70398352;false;27
72010461;false;25
40981299;false;25
1198246;false;27
91064094;false;26
95832160;false;31
15464108;false;29
74440711;false;32
64655302;false;28
44435363;false;27
99410640;false;26
55286199;false;26
47518565;false;27
48779743;false;32
57843323;false;32
23329343;false;27
24721555;false;25
94585177;false;29
94952960;false;26
3771654;true;16
37988921;false;26
341288;false;36
76363373;false;26
10736475;false;26
41316863;false;26
84635129;false;28
5186905;false;27
22626454;false;27
21233442;false;26
34038702;false;30
92112313;false;26
45217960;false;26
31132275;false;28
54342259;false;34
31162778;false;26
68640577;false;29
76734107;false;30
96014142;false;27
5259311;false;26
62803178;false;26
15308458;false;27
9293444;false;31
50875734;false;26
54037098;false;26
79577056;false;26
25863657;false;34
77548454;false;27
54974872;false;26
84839299;false;36
10063220;false;30
93660475;false;26
86216218;false;26
59422220;false;26
17396867;false;26
52821648;false;26
41099013;false;27
13827468;false;26
48920493;false;30
34264038;false;32
82634679;false;29
63420027;false;28
21731503;false;28
76558780;false;28
36000440;false;26
85006039;false;25
11194749;false;27
80209820;false;33
63122101;false;26
73108871;false;28
85584838;false;27
25138095;false;28
67974775;false;29
21209901;false;28
4135180;false;26
29081090;false;26
6007521;false;26
49953463;false;26
33093670;false;26
97717196;false;29
56182749;false;31
17985818;false;30
12772292;false;31
91385499;false;25
33556694;false;29
28514808;false;32
91323326;false;31
99913848;false;25
54596564;false;26
87325908;false;27
39317350;false;26
20410207;false;26
11659485;false;27
60383689;false;36
75421583;false;41
52118066;false;44
72594735;false;46
14036632;false;35
60650191;false;41
68583204;false;34
34189141;false;36
96982884;false;46
57655238;false;39
23810778;false;26
31681660;false;28
99465822;false;35
700195;false;27
98561705;false;29
22405668;false;26
58341840;false;26
53287358;false;27
88688180;false;25
11448864;false;26
28154283;false;33
31945311;false;27
71941932;false;26
753996;false;26
49984171;false;33
61750084;false;30
27190149;false;26
76276126;false;27
19301163;false;30
46363755;false;30
97145718;false;31
70613808;false;33
37634053;false;28
80354506;false;25
19472417;false;29
74568019;false;31
69735252;false;26
89891561;false;33
97631699;false;26
31100076;false;36
45600787;false;25
96517362;false;26
10372859;false;26
62078096;false;43
51236402;false;39
39769872;false;26
35069408;false;27
32755726;false;26
97473644;false;30
86422443;false;26
11068019;false;40
61955274;false;32
92463074;false;27
68909284;false;25
37950464;false;29
48094531;false;27
79379709;false;26
56145853;false;26
86705613;false;30
25820175;false;26
74308943;false;35
88732535;false;26
88426514;false;29
71406492;false;27
85824803;false;27
18310074;false;31
98315517;false;26
88590319;false;25
87800672;false;31
44766907;false;26
13821035;false;26
10051768;false;26
76552866;false;30
57564779;false;34
79879938;false;34
74058412;false;25
10961623;false;28
95349779;false;36
33497601;false;27
86241585;false;26
22168003;false;26
52255623;false;27
47082320;false;26
71771340;false;26
90096301;false;27
64220946;false;26
34321446;false;26
184691;false;29
10791702;false;32
63649567;false;26
8641653;true;19
63769972;false;29
59229459;false;25
91554607;false;26
44600899;false;31
46302479;false;30
87386301;false;30
76653544;false;25
19038987;false;31
87188082;false;27
39927186;false;26
89024900;false;31
50094582;false;30
81715070;false;27
35910705;false;27
37822207;false;31
44015744;false;27
37462905;false;26
1219899;false;26
56713366;false;29
81655631;false;25
50462227;false;26
40013234;false;33
74072096;false;28
36600990;false;28
96625762;false;27
22196678;false;32
84595813;false;28
35268921;false;27
31746112;false;33
61039929;false;35
52385309;false;26
87428413;false;26
98073147;false;26
79312749;false;33
32217584;false;32
9030915;false;26
5631162;false;26
44145872;false;27
34671020;false;30
4703777;false;28
85977883;false;26
39689247;true;19
73055461;false;28
62522496;false;28
98411332;false;32
25104624;false;32
51251600;false;35
28197548;false;34
10866694;false;36
38209823;false;33
40927328;false;56
86267941;false;46
57918948;false;35
9762267;false;27
