id_usuario;encontrado;tiempo
44374383;true;22
57893967;true;23
18761324;false;27
45832258;false;28
3129640;false;28
46065652;false;29
23127108;false;31
72527435;false;27
17067483;false;27
51907905;false;31
699913;false;30
2673377;false;29
85424381;false;28
78219652;false;31
91403358;false;30
32817249;false;34
10137148;false;30
84977464;false;29
14715631;false;29
66394899;false;33
75062537;false;34
85507226;false;35
99349815;false;34
75692468;false;34
16573463;false;36
78301653;false;34
97451109;false;39
26430440;false;43
56558649;false;45
98354911;false;32
37912576;false;29
3661199;false;29
1262676;false;32
78803630;false;31
39321233;false;30
77380777;false;29
61663255;false;30
91537557;false;34
89947861;false;35
93072874;false;31
96814111;false;35
83231624;false;32
38773491;false;30
58408338;false;30
67413922;false;30
59997669;false;30
46510316;false;31
40098386;false;31
86130413;false;28
21858247;false;31
57517585;false;36
45912564;false;36
60616244;false;35
86911084;false;39
70628053;false;42
67701150;false;65
15616779;false;50
19160694;false;50
63694118;false;61
64476732;false;44
92746947;true;45
94375132;false;35
95031071;false;31
72188898;false;32
74726850;false;31
43097672;false;29
53512118;false;30
43315100;false;30
28628332;false;43
83837170;false;47
43282567;false;44
31554040;false;47
20772767;false;59
17829327;false;44
28386835;false;34
78689823;false;51
39901677;false;45
64884466;false;35
90554214;false;34
11215591;false;33
66660045;false;33
83119659;false;33
43735381;false;32
20382203;false;53
31085600;false;44
57384837;false;49
96784729;false;41
33914147;false;36
50113200;false;34
83963754;false;38
20556977;false;44
69094294;false;41
47280696;false;36
68142242;false;36
92240290;false;38
99463677;false;39
66193526;false;34
97500668;false;34
81797718;false;40
38920470;false;37
42393413;false;41
96470104;false;39
46330338;false;47
17964230;false;43
23657769;false;59
49141056;false;60
77677874;false;51
71451534;false;59
92375936;false;44
48146795;false;31
39591712;false;29
12199197;false;30
82524362;false;30
64641819;false;29
30720037;false;31
9893626;false;28
36336216;false;29
59852402;false;28
797397;false;27
57648637;false;28
80576389;false;30
68492677;false;31
38834826;false;30
81296908;false;29
9706880;false;28
95868513;false;30
49753496;false;29
69794399;false;29
40666445;false;29
95356916;false;29
84280578;false;29
97247741;false;29
84499590;false;47
87345086;false;44
66193497;false;42
77910640;false;50
93507882;false;48
37660202;false;44
79846463;false;41
7709309;false;36
95154402;false;31
66985647;false;31
32665114;false;30
89236840;false;36
95075490;false;32
79402232;false;30
82600761;false;28
40998518;false;29
48926878;false;28
22392574;false;27
5653240;false;29
89060954;false;30
57497826;false;32
13001570;false;36
55104970;false;38
41409914;false;38
31801344;false;36
30475222;false;37
59908681;false;38
62900918;false;35
25296597;false;38
19546782;false;40
19893003;false;41
26637932;false;41
13577011;false;44
17121691;false;42
19047199;false;53
90700004;false;64
39602921;false;40
56330560;false;33
77274637;false;35
12680146;false;34
57965742;false;45
47867956;false;38
15819881;false;37
79653230;false;39
25986200;false;39
77327140;false;32
47903243;false;28
48826042;false;31
17252070;false;39
56152702;false;31
84297831;false;40
1288699;false;30
35828370;false;29
11362509;false;31
48958371;false;47
63569644;false;49
63084267;false;42
16221981;false;61
85214911;false;48
6978428;false;31
1525502;false;27
26481600;false;28
65026634;false;29
54372209;false;27
90799625;false;28
56769801;false;30
60828856;false;30
49853704;false;32
74874993;false;29
11146223;false;29
8894663;false;32
80333788;false;40
9897788;false;40
9150487;false;45
97736684;false;48
5215803;false;50
37868268;false;41
69515651;false;29
42166598;false;28
68216912;false;35
81455576;false;34
84880227;false;28
60313866;false;27
38617974;false;28
61291125;false;30
20868207;false;30
32548339;false;28
82430810;false;29
14244429;false;31
84631284;true;29
43264907;false;31
48956844;false;30
17714896;false;31
91470877;false;29
86506231;false;29
17492714;false;28
48944122;false;28
38525846;false;31
65010401;false;30
90506601;false;32
49647894;false;37
30122677;false;33
3754086;false;30
85802424;false;28
197444;false;27
41865404;false;29
82308049;false;29
73183707;false;29
15245053;false;36
46711399;false;42
13100806;false;34
57889734;false;29
97571929;false;29
43454350;false;30
30202066;false;29
79810819;false;30
45140005;false;31
34262909;false;29
68196735;false;31
25905406;false;31
90036117;false;42
37031091;false;39
42452584;false;43
16156522;false;42
79445894;false;35
87852770;false;36
33620225;false;33
66881489;false;31
93140132;false;31
98000267;false;34
24926491;false;31
2212775;false;30
28843649;false;32
8282793;false;35
86910780;false;32
63456061;false;29
88259032;false;29
77465044;false;29
81565990;false;29
11729253;false;28
45698727;false;29
26901877;false;28
80425510;false;34
62498823;false;28
14759478;false;30
63574214;false;35
80151010;false;31
37871957;false;29
478848;false;28
63825704;false;30
26269828;false;29
92841482;false;28
74728418;false;28
41969554;false;28
20070256;false;32
48720909;false;30
18289779;false;28
67172483;false;28
53788051;false;28
9607818;false;29
33534689;false;27
79748367;false;30
44082542;false;32
51532062;false;27
22712643;false;28
85759716;false;28
41011980;false;31
3621148;false;30
36473652;false;27
56024114;false;26
81332845;false;28
54150562;false;28
57094021;false;28
6342083;false;28
47841500;false;28
86815425;false;28
14646103;false;27
30050156;false;29
30911755;false;30
6228328;false;37
89381181;false;32
56840613;false;30
9327708;false;28
78272220;false;33
22264816;false;31
85417442;false;32
22184408;false;27
59393111;false;31
68493315;false;31
16021044;false;35
47166854;false;27
65094404;false;28
23556442;false;29
71806951;false;31
49873279;false;31
98256325;false;30
45773838;false;29
70905182;false;28
59286555;false;30
98841796;false;30
16661925;false;29
19940494;false;31
2198060;false;31
43484508;false;31
49768400;false;34
69364128;false;32
57147751;false;34
78390828;false;33
91167267;false;34
42021916;false;36
99377081;false;39
16803265;false;35
36512366;false;35
97978318;false;35
79596718;false;30
34257873;false;28
11552475;false;30
49704434;false;28
69962182;false;28
21109455;false;28
46020529;false;28
80392830;false;29
39839123;false;28
26332918;false;35
50249470;false;31
24737139;false;28
50514742;false;28
6665522;false;28
57729839;false;28
30573554;false;29
57201219;false;33
70645295;false;30
27263487;false;29
15187636;false;26
68750949;false;28
84754803;false;29
58196434;false;28
95360717;false;28
57358677;false;29
44628750;false;28
10222232;false;41
68881429;false;40
52207010;false;42
21849621;false;38
35010378;false;33
78488393;false;38
59653560;false;34
97123492;false;29
54595214;false;31
46743537;false;30
30322005;false;29
63357296;false;29
98239793;false;30
55711363;false;33
72943344;false;30
27308105;false;30
82577054;false;28
19427387;false;30
84247605;false;32
45024191;false;34
98204301;false;33
58306015;false;50
72988524;false;41
85834742;false;51
34604763;false;45
94581385;false;42
1367572;false;42
95274012;false;44
21112160;false;48
3641355;false;48
57572726;false;40
58972382;false;43
53023904;false;53
22005015;false;48
32438204;false;46
85081833;false;52
95836118;false;53
38142679;false;52
25129172;false;48
89955550;false;39
34936930;false;41
3490192;false;43
61870942;false;41
79354637;false;43
38947705;false;44
513902;false;52
69703867;false;61
85891765;false;45
16338740;false;34
10411441;false;44
53134371;false;45
92144616;false;35
60289193;false;38
74868845;false;37
60552354;false;37
42569526;false;38
57790191;false;34
38718834;false;35
77391254;false;32
27528976;false;32
11329463;false;40
13810439;false;35
13405730;false;33
37347999;false;33
79197058;false;34
31083056;false;39
37180094;false;37
86314008;false;40
11473998;false;36
43670564;false;40
85792524;false;35
70794972;false;36
89845940;false;41
47725552;false;38
10130909;false;46
85445419;false;43
340750;false;35
55928732;false;47
7580761;false;49
24886771;false;61
16776117;false;53
93734245;false;49
28521634;false;44
94972465;false;43
17196589;false;45
26937861;false;47
39887112;false;43
11848812;false;46
75302068;false;42
43090002;false;40
30454781;false;34
29807148;false;34
76086145;false;31
19272500;false;32
12812149;false;31
94186438;false;38
57210724;false;33
61068845;false;52
48455453;false;47
86835830;false;36
18443468;false;38
85867685;false;39
10659196;false;35
52723279;false;31
49459072;false;36
87421790;false;40
94094142;false;57
81925252;false;49
79874914;false;39
21202824;false;40
86060891;false;46
47296250;false;51
989663;false;36
67641844;false;41
12465455;false;38
60313835;false;45
82433014;false;40
50042600;false;40
62095656;false;36
33519123;false;59
52519367;false;43
45808961;false;40
86578476;false;57
251455;false;40
41568249;false;57
50056130;false;44
48823128;false;36
5993681;false;38
25739489;false;37
91111183;false;54
73475220;false;38
49305634;false;43
55536399;false;39
76215191;false;42
91654009;false;42
88607000;false;41
58209028;false;39
42136721;false;41
20678455;false;46
5466144;false;44
6413235;false;37
72284618;false;33
25270914;false;40
85051611;false;36
7299896;false;38
76594384;false;37
76981724;false;35
6909593;false;38
79172210;false;41
26945755;false;36
12644149;false;35
67187787;false;40
67435069;false;39
3064797;false;39
97773687;false;32
66033697;false;38
51698612;false;42
46683060;false;36
53203201;false;40
91841916;false;31
50339394;false;36
93111806;false;48
39418510;false;43
53488512;false;34
55362961;false;42
82951308;false;36
22193578;false;37
59007206;false;35
56722123;false;40
84357953;false;38
31726893;false;38
27320591;false;37
9207152;false;36
17802063;false;40
67319139;false;41
21319280;false;39
12322308;false;36
84314055;false;35
20460578;false;32
73837746;false;30
55969852;false;27
90869409;false;28
11447756;false;28
18564476;false;29
8544618;false;30
64881176;false;30
46190712;false;30
74756313;false;29
66617221;false;30
36328549;false;29
84181731;false;30
95141174;false;30
27588973;false;29
20895702;false;29
81459838;false;29
88714884;false;30
7492915;false;28
37235699;false;30
72683783;false;28
3576224;false;30
53872095;false;31
25507529;false;30
87604322;false;27
6354768;false;28
16733478;false;30
93885578;false;29
7644237;false;28
53235237;false;29
86094483;false;28
28367907;false;30
35685727;false;28
42882446;false;29
45277140;false;30
92377306;false;30
26141544;false;30
66810802;false;32
60306784;false;30
42329333;false;30
95188433;false;29
51456074;false;30
68558774;false;30
55494147;false;32
75319730;false;34
76977122;false;29
44561050;false;29
21896600;false;26
87486752;false;29
11239968;false;30
47686097;false;30
68714931;false;30
35662490;false;29
27559185;false;30
17512283;false;30
2893672;false;30
96020034;false;30
36508413;false;31
17850613;false;30
15989923;false;30
69509097;false;29
39479380;false;29
36988600;false;29
65351030;false;28
13975073;false;29
47502463;false;29
62973100;false;32
75679825;false;29
56376104;false;27
62697186;false;28
15761359;false;29
29708146;false;29
17713048;false;28
1481682;false;29
86605120;false;29
47942154;false;28
60392922;false;28
20610657;false;28
2118270;false;29
54159427;false;29
45697677;false;29
44618332;false;28
86507427;false;28
43690136;false;29
55521851;false;28
91703260;false;29
44750296;false;28
90815121;false;31
72889937;false;30
68688116;false;29
52517405;false;28
16546313;false;29
12955058;false;33
31845728;false;29
79887621;false;28
14510362;false;29
26672043;false;29
24987723;false;28
95558941;false;28
35472536;false;28
69316814;false;29
10695847;false;29
85486274;false;31
26807984;false;28
98964203;false;29
354099;false;29
99019259;false;29
1712120;false;27
84720329;false;29
84451615;false;32
92059715;false;29
898968;false;27
11895166;false;28
72312916;false;28
52152908;false;29
14645187;false;32
90795867;false;32
31526071;false;33
33210318;false;34
60521195;false;34
60975150;false;33
29592600;false;34
53822987;false;34
61579694;false;34
68241000;false;36
52035526;false;34
83101582;false;30
45916438;false;30
25858738;false;29
52198052;false;28
71807433;false;28
85276764;false;31
77875378;false;30
80439933;false;29
69003456;false;27
78749067;false;27
65056605;false;30
14360505;false;28
26321432;false;33
63336617;false;31
48486390;false;29
65708329;false;28
95342462;false;28
56653810;false;29
35396543;false;29
59234145;false;28
23756291;false;29
15642720;false;28
46353474;false;29
4396751;false;28
63944349;false;29
84347341;false;28
19651533;false;31
44464470;false;30
75793686;false;29
15585313;false;26
6166709;false;28
37273910;false;29
14245246;false;29
23285030;false;27
79427961;false;29
7807016;false;29
14193974;false;28
48860899;false;29
57388486;false;29
61225013;false;29
36194763;false;29
26863565;false;28
84560101;false;28
10330566;false;29
36632440;false;29
39552747;false;28
50845331;false;28
90971321;false;28
11790049;false;32
88948408;false;29
49930671;false;28
2135435;false;26
13745200;false;29
58801818;false;29
47323080;false;28
52851265;false;29
96172393;false;29
62693271;false;29
13722885;false;28
20876460;false;29
49285181;false;28
55730903;false;32
70561003;false;32
26587416;false;30
72748541;false;28
70110617;false;30
77033087;false;28
65918024;false;28
60248711;false;27
48088350;false;30
32585771;false;32
19989438;false;33
87691537;false;27
99234867;false;27
2081498;false;29
54052226;false;28
8158629;false;29
44443256;false;29
79412760;false;29
165026;false;29
33412550;false;28
52607143;false;29
67533033;false;28
95734259;false;29
21771474;false;29
75704931;false;31
31500796;false;32
48689387;false;32
41252602;false;34
20096512;false;33
76913919;false;31
42873565;false;34
62644638;false;32
66857613;false;32
26342414;false;32
83781839;false;46
18135140;false;31
21928082;false;28
83689425;false;28
45802304;false;28
57114394;false;29
40086292;false;27
52873503;false;29
38639542;false;29
75105036;false;29
43305277;false;29
26295972;false;29
14739534;false;32
20470432;false;30
4004731;false;29
37774715;false;28
93762424;false;27
770730;false;29
60420371;false;31
36960414;false;29
67406980;false;30
51782699;false;30
35619661;false;31
17438101;false;31
15084431;false;31
46613300;false;31
91553701;false;31
76233375;false;33
85795687;false;33
966180;false;33
37749695;false;54
31606428;false;29
96783712;false;29
10647719;false;29
41134324;false;28
49495257;false;28
97472448;false;29
52334612;false;27
27023406;false;28
84191073;false;32
24168685;false;30
12581932;false;29
68212811;false;27
48537505;false;28
69965485;false;29
19275382;false;29
70991602;false;28
91179794;false;28
22674759;false;29
89700654;false;29
67314545;false;27
27907344;false;30
61550345;false;28
13002578;false;31
7748328;false;29
23432849;false;29
56885109;false;29
23134617;false;29
56697211;false;30
71276445;false;31
40348109;false;29
68455850;false;31
35826229;false;30
1542571;false;29
25423225;false;27
96937276;false;28
96490413;false;30
21708431;false;28
25208067;false;29
56517191;false;29
32987836;false;29
24749029;false;29
33508867;false;28
94488888;false;29
20380073;false;29
89935096;false;34
66199854;false;34
10261580;false;34
25721308;false;34
92560961;false;35
28134360;false;35
13614726;false;33
31687542;false;34
26316435;false;35
79701168;false;34
79116387;false;34
16123614;false;28
89252889;false;27
81343407;false;29
96618797;false;28
21956050;false;29
37157314;false;28
53216620;false;30
85346056;false;29
9652989;false;28
11481369;false;29
35480488;false;29
9282309;false;29
64592281;false;29
902514;false;29
73969775;false;27
30913893;false;29
88646528;false;29
60808247;false;28
98751844;false;28
61260883;false;32
56839321;false;32
58733880;false;31
40388217;false;26
66372693;false;28
86693880;false;29
2722533;false;29
81771235;false;27
83919539;false;29
79850826;false;29
12998785;false;28
42076049;false;28
8302533;false;28
79669070;false;29
62985193;false;29
41309198;false;30
28841516;false;28
68617836;false;29
99062945;false;29
94114779;false;28
45576791;false;28
77828925;false;28
84806718;false;31
34235963;false;30
82793332;false;28
94610100;false;28
20218364;false;28
35844519;false;29
98487506;false;28
4860059;false;29
3541376;false;29
7950789;false;30
68255829;false;28
98548943;false;28
50706058;false;30
96005550;false;29
37296644;false;28
49996710;false;29
98344463;false;28
86408952;false;29
20742326;false;28
54237668;false;28
49886611;false;29
63929282;false;30
9045069;false;30
54053955;false;29
43537933;false;27
21696748;false;29
76917441;false;29
15072318;false;30
3080412;false;32
73620844;false;29
18583233;false;30
9400766;false;28
65466334;false;29
78069901;false;29
53773491;false;29
83079423;false;30
87013454;false;29
29427993;false;29
69240255;false;29
20597399;false;29
72438828;false;30
61052352;false;30
29349703;false;28
28523352;false;30
32133243;false;30
25850219;false;28
77674352;false;29
95314950;false;28
26178518;false;29
19576552;false;28
22839111;false;28
48994009;false;29
53160678;false;29
95660372;false;29
43256488;false;28
8117803;false;29
43761947;false;28
42246386;false;28
76453317;false;29
29733438;false;29
86685740;false;30
64662491;false;28
68674834;false;29
39864183;false;27
95229958;false;29
29951636;true;1
87345951;false;31
66529444;false;30
9534623;false;27
97364232;false;27
5873705;false;29
69113567;false;28
68278805;false;29
25022613;false;28
40337682;false;29
49460014;false;28
64916435;false;29
7153466;false;32
97768364;false;30
93669053;false;29
31534303;false;28
94793298;false;29
39426821;false;28
16570926;false;28
82748383;false;28
89351377;false;28
73497095;false;29
50536288;false;30
19310886;false;31
67159606;false;29
7990853;false;28
34792920;false;28
23765097;false;29
43466087;false;28
71373927;false;28
9564142;false;28
63035672;false;29
38762061;false;29
37356763;false;28
70056677;false;31
90248768;false;30
65514688;false;29
32735094;false;29
70973224;false;29
99679611;false;28
36335439;false;29
71414269;false;28
68841271;false;27
89935213;false;28
28300978;false;31
36217711;false;30
81951239;false;28
81810355;false;28
27285844;false;28
30182380;false;29
1788871;false;28
69774663;false;28
92400088;false;28
31364685;false;28
77367034;false;29
45779003;false;28
12724201;false;29
61729991;false;29
43929310;false;28
18261591;false;29
77631061;false;30
64605671;false;33
93352751;false;28
20073968;false;28
50242705;false;30
6771462;false;30
339488;false;31
572529;false;30
97137413;false;31
1268305;false;33
67201974;false;32
94195841;false;34
71910649;false;33
84301510;false;33
81420822;false;33
79333622;false;35
52319951;false;33
93708216;false;32
19349552;false;33
46005924;false;33
84645831;false;29
47473173;false;28
40965936;false;29
52117174;false;28
89121284;false;30
33177700;false;28
70535934;false;28
83732477;false;29
16229352;false;31
43845279;false;29
76559073;false;31
17613288;false;27
25852742;false;28
52136952;false;28
30966364;false;28
45154799;false;28
46119059;false;28
98958621;false;28
17497500;false;28
95162325;false;28
19553288;false;29
66050409;false;30
15715235;false;30
14417688;false;29
91689228;false;29
43365464;false;29
56353531;false;32
76977884;false;32
95453466;false;29
22144984;false;31
57350550;false;30
8950297;false;30
76147140;false;27
49051175;false;28
97425955;false;29
47323552;false;28
70028193;false;29
46798094;false;30
54245377;false;29
54685197;false;28
25499167;false;28
48059312;false;29
53459336;false;29
31037834;false;28
16587960;false;29
34058113;false;28
13246783;false;29
29805945;false;29
65729138;false;28
7103295;false;28
13718720;false;27
1127724;false;32
73488124;false;29
3781196;false;29
16659695;false;26
71195375;false;28
43943848;false;31
57512410;false;29
88787571;false;29
43309018;false;29
50214683;false;30
53008663;false;29
36572967;false;28
81584345;false;30
42396367;false;30
83530009;false;30
10428675;false;29
88193288;false;29
6942630;false;29
99447081;false;29
45164047;false;28
81715845;false;30
1552026;false;29
93872049;false;32
79533440;false;29
22259739;false;31
63991282;false;30
93004909;false;28
46574722;false;29
64885358;false;28
35197753;false;29
97731969;false;28
94709541;false;29
62098216;false;30
84948776;false;27
86320584;false;29
70366043;false;29
21250304;false;29
62197196;false;29
97009455;false;28
49715885;false;29
16156921;false;30
24980561;false;29
60503495;false;28
80027378;false;30
8262379;false;32
57935439;false;30
57874529;false;29
37261801;false;28
19545709;false;28
55717624;false;30
55171217;false;30
34209505;false;29
15873916;false;29
71217744;false;29
3071528;false;29
97544809;false;29
27830757;false;30
66165369;false;30
78957458;false;30
37215568;false;30
27930538;false;28
19927797;false;29
93215972;false;28
85847598;false;30
98794707;false;28
53849688;false;29
91328664;false;33
84669642;false;30
3697669;false;29
51957365;false;26
92213484;false;29
90870333;false;29
25543303;false;31
45562306;false;31
12669316;false;29
98995782;false;30
41040478;false;29
79459598;false;29
7928184;false;31
23522609;false;30
56813406;false;29
33035482;false;31
95358744;false;29
28065812;false;30
90313359;false;31
5601409;false;29
14062837;false;29
80188319;false;28
59676535;false;33
41740295;false;30
73587945;false;30
90095616;false;27
47450522;false;28
17478146;false;31
28497962;false;29
17862075;false;28
30737246;false;29
68055442;false;31
56698832;false;29
71477314;false;29
62114559;false;29
60606404;false;28
55266229;false;29
17958409;false;29
8476935;false;29
61172962;false;28
66282908;false;29
50490618;false;29
31955683;false;28
68718757;false;29
74462780;false;30
45546153;false;30
31519809;false;30
55376497;false;28
59220044;false;28
2158541;false;30
2720619;false;30
93107040;false;29
90965417;false;30
62061059;false;31
40688753;false;35
41487111;false;35
14367327;false;35
41995861;false;36
64740038;false;34
92353632;false;36
58990569;false;33
76588272;false;35
4553504;false;34
6002593;false;34
13461788;false;34
45789949;false;31
87446696;false;29
97319720;false;31
16567423;false;29
86863041;false;28
59262933;false;26
19096055;false;29
16057016;false;28
81835121;false;29
43256416;false;28
56907171;false;29
52807270;false;29
41774789;false;28
29704200;false;30
65613901;false;29
41318868;false;30
31239568;false;29
93794684;false;32
38504335;false;29
68462632;false;29
44342184;false;29
56455326;false;29
86896193;false;28
50194784;false;32
82318889;false;31
16281914;false;30
41734779;false;30
