id_usuario;encontrado;tiempo
31106760;false;21
56878984;false;21
95142187;false;21
93619419;false;21
67220006;false;21
37839310;false;21
32676383;false;21
75942348;false;21
64914290;false;21
38630737;false;21
18910636;false;21
35894865;false;21
75528873;false;21
87912563;false;21
53287358;false;21
44598629;false;21
61579694;false;21
28943506;false;21
47282889;false;21
89275982;false;21
40991773;false;21
572529;false;21
69137670;false;21
6228328;false;21
66946276;false;21
18091990;false;21
46642098;false;21
83813143;false;21
72362895;false;21
50254557;false;21
52722131;false;21
99726993;false;21
66215977;false;21
44001921;false;21
7184385;false;21
34714293;false;21
44245863;false;21
23018259;false;21
13681402;false;21
48867638;false;21
87475495;false;21
92956434;false;21
13700734;false;21
48110253;false;21
56042324;false;21
52793434;false;21
68255829;false;21
45714338;false;21
75800891;false;21
61744691;false;21
52052371;false;21
21708431;false;21
11812109;false;21
25259668;false;21
71280046;false;21
40137090;false;21
99656942;false;21
76719379;false;21
3933360;false;21
22105043;false;21
90890617;false;21
3144972;false;21
14852508;false;21
23996031;false;21
3061477;false;21
69266723;false;21
51919282;false;21
39303880;false;21
93605906;false;21
9181633;false;21
71299552;false;21
44586786;false;21
60540876;false;21
91085820;false;21
35036679;false;21
24703192;false;21
69633576;false;21
13762147;false;21
7961540;false;21
7469079;false;21
77945735;false;21
39519656;false;21
15956725;false;21
66379061;false;21
85067177;false;21
24516424;false;21
38614027;false;21
59149892;false;21
42625996;false;21
52608888;false;21
62029143;false;21
59676535;false;21
64718169;false;21
3466871;false;21
36299113;false;21
99486101;false;21
38390371;false;21
47176922;false;21
1832024;false;21
76275273;false;21
197444;false;21
8363023;false;21
1024404;false;21
47650848;false;21
44685713;false;21
20792370;false;21
91919778;false;21
57687720;false;21
86664699;false;21
6460889;false;21
66718925;false;21
97759952;false;21
88955052;false;21
58966262;false;21
16537165;false;21
87722093;false;21
83589743;false;21
3493242;false;21
52632445;false;21
45941879;false;21
77125470;false;21
66297587;false;21
71685536;false;21
90406575;false;21
49385126;false;21
16054692;false;21
68992798;false;21
4937988;false;21
9043174;false;21
14009779;false;21
33900542;false;21
56059447;false;21
54618017;false;21
55439940;false;21
82295379;false;21
26917282;false;21
49845433;false;21
60248882;false;21
16231612;false;21
66062479;false;21
24529079;false;21
52073518;false;21
10239371;false;21
23184389;false;21
80203379;false;21
65675310;false;21
14389003;false;21
641094;false;21
22321509;false;21
25852742;false;21
44570699;false;21
52534348;false;21
1367572;false;21
58985001;false;21
81692945;false;21
6984989;false;21
29843741;false;21
86744804;false;21
19054287;false;21
79964288;false;21
30667936;false;21
40084189;false;21
38907859;false;21
3546990;false;21
67119867;false;21
87345086;false;21
68455974;false;21
80748376;false;21
956909;false;21
6907674;false;21
55254800;false;21
75724037;false;21
20370858;false;21
36458341;false;21
87224249;false;21
24422907;false;21
25384605;false;21
18289779;false;21
54706844;false;21
83831023;false;21
48618496;false;21
17412998;false;21
55799441;false;21
14432322;false;21
38895143;false;21
23195240;false;21
51103958;false;21
19503433;false;21
55023867;false;21
10261580;false;21
7864646;false;21
54371467;false;21
45456765;false;21
74916628;false;21
80245091;false;21
49717462;false;21
79287973;false;21
633896;false;21
89981952;false;21
26536778;false;21
41005915;false;21
69002825;false;21
5570925;false;21
13731364;false;21
37263437;false;21
88972938;false;21
97969741;false;21
25238345;false;21
13505845;false;21
71765629;false;21
87409500;false;21
40583954;false;21
38358649;false;21
59449575;false;21
99751167;false;21
40736500;false;21
57038366;false;21
66220211;false;21
24334126;false;21
7236136;false;21
24434110;false;21
30133140;false;21
79525117;false;21
55464088;false;21
37374442;false;21
26617425;false;21
58748325;false;21
98204301;false;21
42553583;false;21
78879948;false;21
78246503;false;21
31909152;false;21
59006268;false;21
25465855;false;21
29858549;false;21
32742221;false;21
6130886;false;21
44517732;false;21
19041410;false;21
93132493;false;21
45676448;false;21
3797782;false;21
86903512;false;21
36827448;false;21
16996732;false;21
84321314;false;21
62815409;false;21
14947053;false;21
1070606;false;21
74583151;false;21
76404732;false;21
49058184;false;21
59875343;false;21
52740437;false;21
68916954;false;21
68312806;false;21
14235865;false;21
16227007;false;21
95001922;false;21
47322884;false;21
4330068;false;21
96516634;false;21
65318893;false;21
58324079;false;21
40873491;false;21
1035440;false;21
31738982;false;21
43334101;false;21
39192839;false;21
65585475;false;21
37035017;false;21
72524849;false;21
45256551;false;21
27513684;false;21
35257030;false;21
43618559;false;21
12544696;false;21
29785462;false;21
50008385;false;21
36562907;false;21
67034746;false;21
221496;false;21
63010591;false;21
44842574;false;21
51274022;false;21
92962486;false;21
59022404;false;21
35673124;false;21
55383827;false;21
75773336;false;21
53796677;false;21
92523137;false;21
82961314;false;21
57509441;false;21
44902663;false;21
40412318;false;21
30706117;false;21
4208837;false;21
27075599;false;21
71335995;false;21
36114418;false;21
94233195;false;21
87115877;false;21
50938123;false;21
96741631;false;21
70979705;false;21
21988523;false;21
83090969;false;21
56760336;false;21
51648264;false;21
48819556;false;21
18859227;false;21
34797517;false;21
60414174;false;21
5909667;false;21
8976797;false;21
66121383;false;21
14531929;false;21
6658797;false;21
81633300;false;21
94424673;false;21
64476732;false;21
59059485;false;21
31893383;false;21
69383729;false;21
52730074;false;21
71022623;false;21
19201806;false;21
50462227;false;21
7281978;false;21
26979517;false;21
48368503;false;21
61317407;false;21
21470560;false;21
20489876;false;21
95649238;false;21
27964779;false;21
5383514;false;21
97125206;false;21
12329025;false;21
67266847;false;21
45517802;false;21
79775625;false;21
75692468;false;21
54676345;false;21
96300561;false;21
14247685;false;21
16293733;false;21
97771811;false;21
24721555;false;21
66540187;false;21
68196735;false;21
83687214;false;21
97664909;false;21
71487403;false;21
61255676;false;21
43321467;false;21
17860149;false;21
72796419;false;21
73203606;false;21
52193702;false;21
48035206;false;21
77706184;false;21
1260735;false;21
16156522;false;21
71030113;false;21
78340077;false;21
41073959;false;21
25383018;false;21
6958790;false;21
1516086;false;21
7031857;false;21
35850435;false;21
81954159;false;21
90631563;false;21
41919963;false;21
31763179;false;21
60328791;false;21
15566546;false;21
57802564;false;21
24987723;false;21
61350844;false;21
90486291;false;21
74089636;false;21
56695684;false;21
95368826;false;21
71259873;false;21
95691852;false;21
36268092;false;21
33737115;false;21
71295932;false;21
89255169;false;21
23416791;false;21
16156921;false;21
65060699;false;21
42105601;false;21
47722624;false;21
35210690;false;21
21711443;false;21
62383962;false;21
46544070;false;21
21679221;false;21
26341297;false;21
60467383;false;21
52269543;false;21
71792841;false;21
19849777;false;21
7773193;false;21
89663288;false;21
35780434;false;21
58468213;false;21
23756291;false;21
4418660;false;21
26666609;false;21
65220475;false;21
42735371;false;21
22975583;false;21
37129443;false;21
25228019;false;21
71349873;false;21
32161461;false;21
26944356;false;21
45342465;false;21
1860261;false;21
36870540;false;21
3041075;false;21
17151683;false;21
27444757;false;21
79169597;false;21
50812911;false;21
42139184;false;21
77069061;false;21
54123135;false;21
33615937;false;21
79086914;false;21
71163814;false;21
76859388;false;21
58235820;false;21
61094527;false;21
23393964;false;21
1197018;false;21
69981259;false;21
32375644;false;21
78572411;false;21
38920470;false;21
15768619;false;21
74909770;false;21
43350546;false;21
9683731;false;21
68013418;false;21
9103884;false;21
65495947;false;21
17201884;false;21
58985204;false;21
81011030;false;21
38526218;false;21
43494644;false;21
5680106;false;21
82478517;false;21
30134211;false;21
44301419;false;21
41051073;false;21
28089100;false;21
84186040;false;21
99825093;false;21
78597544;false;21
83153666;false;21
95324632;false;21
16452111;false;21
20561922;false;21
58290839;false;21
46195142;false;21
17204636;false;21
27129939;false;21
16567423;false;21
72782315;false;21
85137833;false;21
81017412;false;21
55577163;false;21
80651690;false;21
24297986;false;21
68210768;false;21
65169172;false;21
4605182;false;21
17548541;false;21
59736967;false;21
77419088;false;21
24133356;false;21
73386687;false;21
53994879;false;21
86218903;false;21
41838546;false;21
46057004;false;21
89655860;false;21
93022008;false;21
42901418;false;21
17267272;false;21
64032013;false;21
32620714;false;21
5632837;false;21
4463608;false;21
24974359;false;21
34084295;false;21
71373927;false;21
29073724;false;21
56488760;false;21
21455508;false;21
52953473;false;21
52329817;false;21
9534623;false;21
56604720;false;21
42679228;false;21
12042207;false;21
6128398;false;21
65344258;false;21
88995826;false;21
83391733;false;21
9662058;false;21
99601224;false;21
35063106;false;21
40294768;false;21
49062987;false;21
54691372;false;21
86991460;false;21
67125083;false;21
58899098;false;21
64072301;false;21
52444937;false;21
65582519;false;21
59372781;false;21
46352766;false;21
45364152;false;21
56056920;false;21
50180949;false;21
69445358;false;21
80631163;false;21
48251135;false;21
43914830;false;21
85057645;false;21
20999937;false;21
60508081;false;21
18443468;false;21
73214416;false;21
38763277;false;21
12728388;false;21
99531927;false;21
25244643;false;21
36933033;false;21
36272181;false;21
39185185;false;21
26507681;false;21
19191221;false;21
9051655;false;21
40259537;false;21
55266492;false;21
1679761;false;21
88839372;false;21
3641355;false;21
90020188;false;21
79927486;false;21
40703776;false;21
20916096;false;21
12645902;false;21
59971961;false;21
50922299;false;21
98522371;false;21
95754370;false;21
66565139;false;21
39105462;false;21
58353827;false;21
54754094;false;21
15922199;false;21
13434619;false;21
63220084;false;21
83368300;false;21
33989417;false;21
77972924;false;21
99945377;false;21
37110881;false;21
31295510;false;21
18310074;false;21
90657048;false;21
550254;false;21
82411075;false;21
73683506;false;21
312403;false;21
84588170;false;21
18207551;false;21
56083963;false;21
51315418;false;21
98148065;false;21
85652213;false;21
64484625;false;21
57876948;false;21
76330066;false;21
15430135;false;21
60313835;false;21
9448241;false;21
24898408;false;21
62345910;false;21
59545923;false;21
81273610;false;21
29167476;false;21
11038145;false;21
2457649;false;21
17993518;false;21
36112499;false;21
18896023;false;21
16640805;false;21
34136890;false;21
54666426;false;21
83046794;false;21
49877631;false;21
57738991;false;21
55112930;false;21
54286415;false;21
61902268;false;21
42521916;false;21
71894766;false;21
8723176;false;21
26397896;false;21
47791525;false;21
37279832;false;21
79275501;false;21
55515876;false;21
418189;false;21
51971211;false;21
32058489;false;21
67190683;false;21
29826314;false;21
34409003;false;21
34316113;false;21
70991682;false;21
76968307;false;21
73055461;false;21
63700014;false;21
84150639;false;21
70078120;false;21
48619066;false;21
36600990;false;21
12842217;false;21
49068146;false;21
50886183;false;21
98372876;false;21
32294659;false;21
64154712;false;21
39576319;false;21
7682740;false;21
82352208;false;21
25850747;false;21
35254321;false;21
23729810;false;21
6190562;false;21
33040571;false;21
78924277;false;21
2926603;false;21
30843020;false;21
68509652;false;21
11675498;false;21
78749067;false;21
1895695;false;21
328395;false;21
1059530;false;21
47022516;false;21
58444462;false;21
71224886;false;21
65820509;false;21
69643825;false;21
83875044;false;21
26057831;false;21
67527296;false;21
72032725;false;21
85790389;false;21
74517235;false;21
80995762;false;21
71906365;false;21
33996141;false;21
51927963;false;21
4128915;false;21
92725816;false;21
73928307;false;21
65000551;false;21
20036841;false;21
86108265;false;21
32772986;false;21
53373102;false;21
39038874;false;21
99872432;false;21
36885197;false;21
96277505;false;21
48418490;false;21
49812136;false;21
16205337;false;21
28752002;false;21
93797940;false;21
58920747;false;21
19086775;false;21
64592281;false;21
39687207;false;21
34369600;false;21
41266956;false;21
68832917;false;21
63284943;false;21
44395960;false;21
68316204;false;21
42757682;false;21
79535083;false;21
93370975;false;21
84235761;false;21
461244;false;21
543606;false;21
35495898;false;21
54457636;false;21
95453466;false;21
18347623;false;21
77303841;false;21
53337968;false;21
76466871;false;21
92545542;false;21
26332918;false;21
89955133;false;21
35821082;false;21
62819538;false;21
64659870;false;21
11448864;false;21
13386900;false;21
73532359;false;21
56729393;false;21
90228527;false;21
29369608;false;21
54709585;false;21
39319736;false;21
61052352;false;21
23522609;false;21
26493193;false;21
778461;false;21
76269382;false;21
72809313;false;21
1489306;false;21
52942614;false;21
64954796;false;21
58903114;false;21
62235400;false;21
15820316;false;21
12190592;false;21
63856313;false;21
714973;false;21
37489011;false;21
2384371;false;21
90814055;false;21
10339468;false;21
37571965;false;21
41122685;false;21
29843000;false;21
1220705;false;21
27704801;false;21
81571630;false;21
72581170;false;21
7375925;false;21
22363487;false;21
30262577;false;21
16817797;false;21
60511945;false;21
99339091;false;21
63035884;false;21
91305197;false;21
8177225;false;21
86295586;false;21
5933673;false;21
68909284;false;21
32185271;false;21
9822401;false;21
39116037;false;21
15802040;false;21
52424734;false;21
37080531;false;21
9104524;false;21
72842155;false;21
19158079;false;21
85537133;false;21
13906862;false;21
10604576;false;21
4379041;false;21
84438712;false;21
52493477;false;21
70549460;false;21
29427993;false;21
30016872;false;21
90944003;false;21
43375157;false;21
2626458;false;21
87019804;false;21
14473089;false;21
18010639;false;21
79989781;false;21
14072075;false;21
61349418;false;21
61770217;false;21
53344315;false;21
33601609;false;21
21982286;false;21
82913149;false;21
87486752;false;21
98618965;false;21
76786458;false;21
93476404;false;21
31306857;false;21
64007027;false;21
85192252;false;21
62387417;false;21
33820018;false;21
83387730;false;21
75851358;false;21
58416137;false;21
66974741;false;21
56310893;false;21
16189295;false;21
61352644;false;21
33515801;false;21
99073168;false;21
1123082;false;21
22240256;false;21
47789717;false;21
98265707;false;21
72729663;false;21
42411559;false;21
8163255;false;21
65896012;false;21
87703182;false;21
91555624;false;21
96346037;false;21
42020572;false;21
55802245;false;21
79436890;false;21
31947222;false;21
77963609;false;21
17681318;false;21
74479069;false;21
34185547;false;21
73622750;false;21
77028975;false;21
7428620;false;21
80771009;false;21
37988921;false;21
60420371;false;21
47954727;false;21
27591128;false;21
72724254;false;21
61804552;false;21
61537317;false;21
95261019;false;21
46644080;false;21
8025075;false;21
15261767;false;21
86853029;false;21
35842153;false;21
39291652;false;21
79456853;false;21
57176065;false;21
87750255;false;21
76022521;false;21
31386456;false;21
46521830;false;21
4204453;false;21
90150787;false;21
44226455;false;21
98693103;false;21
23199058;false;21
67944189;false;21
44184359;false;21
59061780;false;21
56736272;false;21
35823729;false;21
88985323;false;21
33242759;false;21
87745325;false;21
9272302;false;21
60872560;false;21
74728418;false;21
75818143;false;21
7999025;false;21
19417628;false;21
35887439;false;21
84681156;false;21
48016547;false;21
90276404;false;21
19664091;false;21
7161787;false;21
51618158;false;21
33746537;false;21
49703741;false;21
86728804;false;21
85552330;false;21
61364210;false;21
90979390;false;21
86215621;false;21
78071894;false;21
58177910;false;21
2039651;false;21
49712035;false;21
80773676;false;21
23238377;false;21
77545655;false;21
79310079;false;21
10040660;false;21
25887892;false;21
33360335;false;21
27854004;false;21
41776391;false;21
6453046;false;21
27132859;false;21
38096687;false;21
46959309;false;21
13663173;false;21
17120661;false;21
56982756;false;21
67269135;false;21
68811205;false;21
81745483;false;21
26077268;false;21
7074697;false;21
28654913;false;21
16021594;false;21
52352082;false;21
25080184;false;21
8601142;false;21
9128809;false;21
6191907;false;21
48294565;false;21
43928477;false;21
4698812;false;21
51480923;false;21
27699772;false;21
19160694;false;21
72132013;false;21
11631661;false;21
62995474;false;21
91181051;false;21
23826935;false;21
2721529;false;21
45216730;false;21
54487052;false;21
44587076;false;21
73044883;false;21
79801108;false;21
78038819;false;21
82105739;false;21
61867870;false;21
54939790;false;21
46443376;false;21
10257364;false;21
37914807;false;21
38976433;false;21
26962301;false;21
18339667;false;21
22986954;false;21
56902106;false;21
66847361;false;21
34209505;false;21
13148792;false;21
31627311;false;21
80349505;false;21
27721211;false;21
67702179;false;21
32375803;false;21
20883476;false;21
6902494;false;21
51167927;false;21
54527349;false;21
27330494;false;21
71687896;false;21
72815216;false;21
11774530;false;21
65676567;false;21
97597635;false;21
1321458;false;21
55992340;false;21
69821085;false;21
17151228;false;21
49886611;false;21
74103483;false;21
11636291;false;21
9902491;false;21
9122023;false;21
82221409;false;21
20307784;false;21
76151817;false;21
92874440;false;21
21242915;false;21
14217083;false;21
45140005;false;21
90478370;false;21
34266207;false;21
40435843;false;21
62736022;false;21
66544484;false;21
75871624;false;21
68707967;false;21
41409914;false;21
13586194;false;21
3866043;false;21
44900300;false;21
71938530;false;21
57171591;false;21
30745803;false;21
49264328;false;21
95246100;false;21
19401109;false;21
5862052;false;21
5537335;false;21
29905650;false;21
97492125;false;21
48356085;false;21
57436521;false;21
6534500;false;21
57136937;false;21
34172714;false;21
38759519;false;21
65962346;false;21
73751943;false;21
81881767;false;21
83214565;false;21
26168423;false;21
37667374;false;21
68295491;false;21
5367335;false;21
89750882;false;21
18026755;false;21
35316461;false;21
37563786;false;21
26141840;false;21
5518829;false;21
96826078;false;21
20712110;false;21
69007680;false;21
12657834;false;21
17557203;false;21
1792410;false;21
41515109;false;21
14733556;false;21
71920051;false;21
88108389;false;21
13810439;false;21
56935493;false;21
86607618;false;21
27734524;false;21
74169004;false;21
44236272;false;21
464501;false;21
14471727;false;21
27311565;false;21
59504662;false;21
98638913;false;21
17493094;false;21
55965944;false;21
23145832;false;21
57700258;false;21
96120782;false;21
33177700;false;21
52427216;false;21
32905309;false;21
97022552;false;21
68756060;false;21
12054384;false;21
13445422;false;21
33842435;false;21
24642622;false;21
60457951;false;21
49960226;false;21
614624;false;21
59194908;false;21
94312801;false;21
64352084;false;21
25557754;false;21
37589255;false;21
59818441;false;21
62274399;false;21
2893735;false;21
41227001;false;21
38947705;false;21
83387730;false;21
88061979;false;21
15747563;false;21
51654994;false;21
55163186;false;21
11956274;false;21
86086080;false;21
41806763;false;21
83652798;false;21
532610;false;21
22973350;false;21
5852210;false;21
58807439;false;21
12680458;false;21
33503992;false;21
61894640;false;21
91485523;false;21
28048900;false;21
6972266;false;21
2722111;false;21
18295124;false;21
99348059;false;21
7169795;false;21
63495568;false;21
10438190;false;21
57778476;false;21
23651257;false;21
50585910;false;21
79809690;false;21
71839627;false;21
13852161;false;21
21414012;false;21
44992319;false;21
59305719;false;21
99149441;false;21
6413182;false;21
25578980;false;21
31826433;false;21
95286664;false;21
17340328;false;21
22394930;false;21
12714007;false;21
85090513;false;21
72334290;false;21
85179483;false;21
49558720;false;21
40270087;false;21
58431191;false;21
349521;false;21
99541860;false;21
54377977;false;21
36049618;false;21
16174713;false;21
23147852;false;21
74134744;false;21
38816775;false;21
4068646;false;21
77196573;false;21
85691743;false;21
41645490;false;21
59521001;false;21
23813381;false;21
12086928;false;21
16186583;false;21
11865445;false;21
92147293;false;21
88688753;false;21
67197234;false;21
91751867;false;21
30298243;false;21
82233723;false;21
19576552;false;21
62741296;false;21
96088220;false;21
43053261;false;21
77953709;false;21
77022008;false;21
98125617;false;21
31166123;false;21
92313801;false;21
68116113;false;21
38461113;false;21
49619112;false;21
28939460;false;21
47861983;false;21
51339322;false;21
76469658;false;21
10364628;false;21
6380560;false;21
17923792;false;21
28887800;false;21
48691511;false;21
42076049;false;21
8981682;false;21
13453079;false;21
83744816;false;21
39859521;false;21
90769238;false;21
98548690;false;21
83360355;false;21
59322773;false;21
71843544;false;21
76215191;false;21
10715254;false;21
63845133;false;21
9948284;false;21
70197199;false;21
37462905;false;21
7284673;false;21
84259814;false;21
47759838;false;21
54596564;false;21
94718882;false;21
91850156;false;21
87179839;false;21
40564581;false;21
67744818;false;21
85507226;false;21
48366822;false;21
85770264;false;21
40329497;false;21
77274016;false;21
98338935;false;21
45069949;false;21
1424475;false;21
28032512;false;21
27405940;false;21
94703620;false;21
2571491;false;21
20969283;false;21
51186631;false;21
50172552;false;21
76049766;false;21
64867297;false;21
72905278;false;21
3543088;false;21
33579459;false;21
39860416;false;21
82167174;false;21
4278057;false;21
31326169;false;21
47350718;false;21
75001005;false;21
93223536;false;21
55369010;false;21
31127363;false;21
57405821;false;21
47814945;false;21
22579834;false;21
56845056;false;21
38614715;false;21
68881599;false;21
84823549;false;21
30308720;false;21
28499182;false;21
71048005;false;21
26201930;false;21
97923444;false;21
72381840;false;21
2270561;false;21
41874702;false;21
69141700;false;21
19964241;false;21
99467736;false;21
70024258;false;21
30549756;false;21
97631699;false;21
77046185;false;21
75970277;false;21
41106989;false;21
93878064;false;21
23830313;false;21
59082897;false;21
84894344;false;21
46022677;false;21
44865260;false;21
74225584;false;21
87111524;false;21
84880227;false;21
84954944;false;21
60807945;false;21
59720637;false;21
67982646;false;21
66997437;false;21
37657209;false;21
55738687;false;21
72999911;false;21
21857936;false;21
62481352;false;21
38019143;false;21
47104686;false;21
14595202;false;21
82368605;false;21
28433804;false;21
7881713;false;21
6489251;false;21
80147925;false;21
52155290;false;21
62920499;false;21
80615210;false;21
91991287;false;21
51885170;false;21
17189536;false;21
24754123;false;21
86793204;false;21
42132799;false;21
91206491;false;21
90725654;false;21
76951327;false;21
87803921;false;21
49143709;false;21
73466179;false;21
81955063;false;21
28289520;false;21
7464623;false;21
40998518;false;21
76975452;false;21
54774618;false;21
19018543;false;21
37010106;false;21
9030915;false;21
27406424;false;21
98170556;false;21
27562154;false;21
12503415;false;21
89526799;false;21
18055900;false;21
37339561;false;21
57388486;false;21
23643933;false;21
50786463;false;21
54648173;false;21
41061707;false;21
89171910;false;21
23638088;false;21
45963440;false;21
16322541;false;21
35752844;false;21
52867562;false;21
27081503;false;21
9487247;false;21
2653143;false;21
11261584;false;21
80790274;false;21
98711209;false;21
26703107;false;21
46353388;false;21
34912991;false;21
33217209;false;21
70625661;false;21
6332235;false;21
14503583;false;21
89213782;false;21
85578288;false;21
4494421;false;21
70050885;false;21
63010519;false;21
34038702;false;21
64735161;false;21
53652185;false;21
41833367;false;21
77293186;false;21
91016146;false;21
64730876;false;21
20679661;false;21
99055599;false;21
92350682;false;21
89129133;false;21
35779455;false;21
26435104;false;21
52782121;false;21
95328963;false;21
82523004;false;21
47500245;false;21
74652650;false;21
5993681;false;21
92844709;false;21
88852928;false;21
19432413;false;21
18746630;false;21
12702118;false;21
43889804;false;21
97285694;false;21
59950599;false;21
13200094;false;21
28663600;false;21
12408532;false;21
69138269;false;21
90406276;false;21
59117597;false;21
68395023;false;21
62105149;false;21
52646296;false;21
71678458;false;21
49126327;false;21
69195836;false;21
88824620;false;21
71911819;false;21
98535911;false;21
65604211;false;21
12416910;false;21
11442256;false;21
39554861;false;21
74122046;false;21
2599006;false;21
92690732;false;21
24228155;false;21
69677323;false;21
32763995;false;21
6731300;false;21
94302843;false;21
76558780;false;21
46928337;false;21
3663331;false;21
96836754;false;21
14918327;false;21
23859511;false;21
9801473;false;21
84058810;false;21
65104166;false;21
932920;false;21
16063888;false;21
72194188;false;21
99740944;false;21
69786334;false;21
25197130;false;21
90913277;false;21
33204940;false;21
98081665;false;21
46574847;false;21
25975887;false;21
89477053;false;21
91042880;false;21
40239004;false;21
85479509;false;21
94221013;false;21
3246313;false;21
85022776;false;21
38564531;false;21
41809418;false;21
97978318;false;21
62061059;false;21
2976566;false;21
55023835;false;21
58964887;false;21
68597865;false;21
78527021;false;21
32856248;false;21
25587681;false;21
14149036;false;21
16919343;false;21
13522618;false;21
35983592;false;21
19586354;false;21
80435667;false;21
47244777;false;21
71209192;false;21
31262103;false;21
31084534;false;21
43526724;false;21
99103060;false;21
1219899;false;21
8463776;false;21
48382502;false;21
81732469;false;21
57900456;false;21
95938984;false;21
43966488;false;21
50270886;false;21
62468175;false;21
35238743;false;21
8466748;false;21
82308816;false;21
82480990;false;21
17220843;false;21
31445891;false;21
30851201;false;21
4077361;false;21
77858800;false;21
3451172;false;21
93794684;false;21
57787148;false;21
40272739;false;21
21105428;false;21
34587493;false;21
51436930;false;21
77466815;false;21
54359282;false;21
18786676;false;21
38521011;false;21
59261509;false;21
4998522;false;21
27831705;false;21
10174089;false;21
83629738;false;21
4779979;false;21
30818497;false;21
10194280;false;21
46994025;false;21
56698832;false;21
91373803;false;21
33680918;false;21
49105083;false;21
4519496;false;21
33903099;false;21
24934034;false;21
84670659;false;21
15897425;false;21
21775723;false;21
13986617;false;21
95599527;false;21
71187970;false;21
21311396;false;21
20779900;false;21
12802895;false;21
3210593;false;21
4312163;false;21
97792914;false;21
51406053;false;21
99138378;false;21
24730699;false;21
11415698;false;21
60510248;false;21
78710021;false;21
58883256;false;21
43761947;false;21
77454769;false;21
6112750;false;21
64947318;false;21
90506333;false;21
81342783;false;21
41431038;false;21
71370055;false;21
71738586;false;21
54459635;false;21
27853375;false;21
43144535;false;21
78185511;false;21
24351410;false;21
11528081;false;21
24461700;false;21
59872346;false;21
5754783;false;21
43763308;false;21
10028504;false;21
9585000;false;21
85839797;false;21
22221980;false;21
11000607;false;21
19726600;false;21
17279955;false;21
54098087;false;21
93717211;false;21
45706195;false;21
14416294;false;21
32134734;false;21
97114563;false;21
80101140;false;21
13975073;false;21
25469625;false;21
3128945;false;21
32019833;false;21
22264816;false;21
69165400;false;21
66235265;false;21
98705523;false;21
53069938;false;21
94650440;false;21
80217933;false;21
52073895;false;21
27856819;false;21
67318162;false;21
83971998;false;21
98716872;false;21
32470957;false;21
99647465;false;21
91783886;false;21
42775676;false;21
44647351;false;21
80941262;false;21
12167470;false;21
90313359;false;21
92880450;false;21
76971389;false;21
90632506;false;21
12103671;false;21
55729838;false;21
47917826;false;21
32588731;false;21
90549235;false;21
33857546;false;21
14989698;false;21
27748811;false;21
50127658;false;21
82169132;false;21
60790436;false;21
36472899;false;21
40973836;false;21
38725213;false;21
25539880;false;21
61523000;false;21
45015918;false;21
33505647;false;21
47430925;false;21
31816297;false;21
99717400;false;21
50781648;false;21
18228466;false;21
1559347;false;21
51781648;false;21
38470454;false;21
11386329;false;21
6424743;false;22
6529526;false;22
63654330;false;22
8697088;false;22
94741895;false;22
41316863;false;22
10694300;false;22
43087710;false;22
44267150;false;22
37147369;false;22
74675687;false;22
71446901;false;22
64531475;false;22
92939548;false;22
32299492;false;22
21117755;false;22
44427704;false;22
14658852;false;22
6363772;false;22
82147860;false;22
40983951;false;22
91086743;false;22
71949464;false;22
22000811;false;22
69464801;false;22
75336205;false;22
50797309;false;22
96693482;false;22
88079835;false;22
2001960;false;22
63953245;false;22
38181540;false;22
94574288;false;22
57551280;false;22
57828086;false;22
86418188;false;22
82479056;false;22
25686379;false;22
37963475;false;22
11597335;false;22
51885572;false;22
43786103;false;22
57285149;false;22
39479380;false;22
50693205;false;22
62991290;false;22
30066555;false;22
97500668;false;22
51847836;false;22
40967577;false;22
22004298;false;22
68123661;false;22
3734252;false;22
92581398;false;22
27139933;false;22
22626454;false;22
96455116;false;22
52103354;false;22
4640739;false;22
53821172;false;22
66198364;false;22
23114163;false;22
5681052;false;22
29054933;false;22
55832823;false;22
40447492;false;22
60562926;false;22
39459100;false;22
44255681;false;22
4661511;false;22
38665439;false;22
90123965;false;22
83480776;false;22
33018639;false;22
49885039;false;22
26918562;false;22
24127106;false;22
20380073;false;22
24071569;false;22
2910903;false;22
60125009;false;22
48619564;false;22
53902371;false;22
59422220;false;22
22591358;false;22
1618243;false;22
1177124;false;22
94799654;false;22
72160049;false;22
39413589;false;22
6254501;false;22
15694102;false;22
95997288;false;22
72163181;false;22
34937274;false;22
97772652;false;22
72979413;false;22
60328251;false;22
63454398;false;22
43886990;false;22
33488601;false;22
30128558;false;22
96525447;false;22
89944346;false;22
78072347;false;22
24569179;false;22
17774943;false;22
67146808;false;22
49750132;false;22
15744254;false;22
72922211;false;22
92781604;false;22
61383882;false;22
42603861;false;22
38330113;false;22
13830351;false;22
88234184;false;22
76020180;false;22
95956609;false;22
20438718;false;22
27873008;false;22
76097452;false;22
40572925;false;22
21870702;false;22
79442220;false;22
80438262;false;22
26860709;false;22
95837157;false;22
15985056;false;22
67639400;false;22
98208634;false;22
96568178;false;22
74180721;false;22
94683502;false;22
81093837;false;22
75857983;false;22
18681230;false;22
54646203;false;22
11552475;false;22
96861536;false;22
56291545;false;22
38654957;false;22
47725552;false;22
2053594;false;22
6323102;false;22
44201253;false;22
37050943;false;22
76940860;false;22
6774706;false;22
18247456;false;22
67974775;false;22
64747964;false;22
97967367;false;22
30043051;false;22
37868268;false;22
83833044;false;22
20362794;false;22
74805847;false;22
