id_usuario;encontrado;tiempo
5983748;false;2
8125097;false;2
86506231;false;2
41375985;false;2
87791096;false;2
17687456;false;2
20327377;false;2
71196563;false;2
5164619;false;2
67740043;false;2
64570831;false;2
927625;false;2
62205481;false;2
10199089;false;2
10008947;false;2
50159480;false;2
60722910;false;2
7825549;false;2
64678977;false;2
65962764;false;2
83733314;false;2
19856539;false;2
20182805;false;2
40718483;false;2
9450179;false;2
33536552;false;2
97331346;false;2
42829090;false;2
93798556;false;2
99447081;false;2
69900740;false;2
4060024;false;2
393144;false;2
70762010;false;2
62926270;false;2
26398742;false;2
52341450;false;2
20384862;false;2
1560191;false;2
57511136;false;2
26085282;false;2
53548287;false;2
48905923;false;2
2504087;false;2
88453757;false;2
94459209;false;2
44786901;false;2
79873371;false;2
37493778;false;2
58674501;false;2
8715248;false;2
15659361;false;2
23777296;false;2
73708105;false;2
60276252;false;2
54754135;false;2
80016135;false;2
84891507;false;2
20556977;false;2
43539265;false;2
17531265;false;2
41252461;false;2
67106181;false;2
39377763;false;2
36706990;false;2
797397;false;2
1130058;false;2
7503227;false;2
21847736;false;2
68707681;false;2
17394457;false;2
74375903;false;2
10648799;false;2
64478470;false;2
64197078;false;2
8129775;false;2
2741849;false;2
71096721;false;2
5561813;false;2
3613065;false;2
62728212;false;2
54395510;false;2
62971929;false;2
88102359;false;2
1649260;false;2
10258026;false;2
72701127;false;2
49919181;false;2
34255181;false;2
77570841;false;2
81950375;false;2
68142242;false;2
47704470;false;2
76578641;false;2
29584709;false;2
80867571;false;2
57379235;false;2
28898391;false;2
31047266;false;2
68271650;false;2
13468158;false;2
11602589;false;2
31726893;false;2
21634932;false;2
99994125;false;2
47392934;false;2
39444027;false;2
49391572;false;2
32502527;false;2
77596848;false;2
84285565;false;2
36122065;false;2
41505994;false;2
30536483;false;2
55837035;false;2
14817718;false;2
41449634;false;2
86420967;false;2
35661050;false;2
65690270;false;2
15893115;false;2
86866599;false;2
47502463;false;2
27535487;false;2
3112867;false;2
27929344;false;2
67856012;false;2
15054992;false;2
25619477;false;2
35096681;false;2
11805613;false;2
18025958;false;2
30005093;false;2
56160943;false;2
67018501;false;2
94648258;false;2
84157498;false;2
25680781;false;2
72251327;false;2
97881513;false;2
80180917;false;2
770678;false;2
6178765;false;2
98491228;false;2
43947741;false;2
68797498;false;2
73252100;false;2
24908291;false;2
3051211;false;2
61384686;false;2
64305484;false;2
51740384;false;2
26463035;false;2
7419529;false;2
17689540;false;2
13885141;false;2
89220203;false;2
34427533;false;2
98765946;false;2
82866397;false;2
24813298;false;2
23223402;false;2
85654148;false;2
1855478;false;2
36451849;false;2
70586820;false;2
54213503;false;2
82740550;false;2
41766222;false;2
45482848;false;2
48807335;false;2
16743025;false;2
62995691;false;2
49472764;false;2
72809184;false;2
16207157;false;2
21219534;false;2
37739114;false;2
35131516;false;2
40516473;false;2
85466290;false;2
72528586;false;2
45465977;false;2
42572816;false;2
34095280;false;2
35018962;false;2
92989535;false;2
29623160;false;2
44505183;false;2
1767539;false;2
32398069;false;2
45278159;false;2
77267144;false;2
36623739;false;2
46239454;false;2
69388533;false;2
60743359;false;2
77861710;false;2
61291125;false;2
8384795;false;2
84301475;false;2
62399377;false;2
15369571;false;2
63093596;false;2
23891722;false;2
52838004;false;2
47403398;false;2
54670636;false;2
65769247;false;2
71539709;false;2
76570827;false;2
98037691;false;2
34356992;false;2
72369349;false;2
50496215;false;2
18336181;false;2
70633332;false;2
76172155;false;2
88214107;false;2
2288532;false;2
64916435;false;2
59119287;false;2
84194048;false;2
93847962;false;2
66485543;false;2
31642463;false;2
5002526;false;2
86424202;false;2
12065593;false;2
26221356;false;2
20678455;false;2
3379119;false;2
60985539;false;2
45792573;false;2
96147920;false;2
9423465;false;2
79896812;false;2
71434641;false;2
98811560;false;2
1663659;false;2
66623796;false;2
28315926;false;2
35144923;false;2
11689255;false;2
54180708;false;2
9807623;false;2
14237728;false;2
20147539;false;2
82727673;false;2
97397407;false;2
62015503;false;2
16344765;false;2
56392383;false;2
25520256;false;2
88140090;false;2
38947323;false;2
46847656;false;2
69781613;false;2
11154225;false;2
3027585;false;2
325751;false;2
64429013;false;2
10063220;false;2
2591854;false;2
78243480;false;2
14104714;false;2
40011718;false;2
61551081;false;2
93133767;false;2
63034814;false;2
46618909;false;2
46943480;false;2
15152972;false;2
90279630;false;2
27663887;false;2
67894170;false;2
21780698;false;2
94195841;false;2
17538217;false;2
65226223;false;2
65401563;false;2
9820627;false;2
84572051;false;2
49663718;false;2
37149702;false;2
97846259;false;2
38216541;false;2
17308560;false;2
48297008;false;2
91567118;false;2
60453589;false;2
47455500;false;2
20316109;false;2
49097823;false;2
24512460;false;2
89521260;false;2
54672358;false;2
59318945;false;2
52084468;false;2
67139488;false;2
94333396;false;2
28497124;false;2
67851177;false;2
64821739;false;2
83743657;false;2
81736186;false;2
29004838;false;2
58759281;false;2
20060419;false;2
78902146;false;2
12441548;false;2
13325228;false;2
62893114;false;2
55262284;false;2
50477192;false;2
5831102;false;2
70443103;false;2
33771172;false;2
42199801;false;2
10268412;false;2
53156265;false;2
71530278;false;2
47955059;false;2
96939037;false;2
76036129;false;2
38576765;false;2
70794403;false;2
18591515;false;2
51595309;false;2
72334962;false;2
40334175;false;2
27362525;false;2
13080480;false;2
16570926;false;2
17177069;false;2
59346806;false;2
21510675;false;2
98643762;false;2
71253708;false;2
64072429;false;2
29327504;false;2
22859509;false;2
75847850;false;2
79336724;false;2
58699887;false;2
85620967;false;2
2428881;false;2
28168944;false;2
79937589;false;2
74879638;false;2
29114233;false;2
98181473;false;2
67675929;false;2
22079064;false;2
44699503;false;2
12493830;false;2
71034118;false;2
33454045;false;2
72093724;false;2
57216120;false;2
41663373;false;2
96412039;false;2
62903662;false;2
36345387;false;2
16771619;false;2
8485158;false;2
77033641;false;2
34697174;false;2
19940494;false;2
10479517;false;2
91212053;false;2
17936774;false;2
16132670;false;2
92769246;false;2
72532050;false;2
87611071;false;2
98903371;false;2
75312349;false;2
14935143;false;2
86007888;false;2
67110310;false;2
42809676;false;2
41600820;false;2
57972968;false;2
21419966;false;2
78380554;false;2
84381421;false;2
23733849;false;2
28775173;false;2
78816594;false;2
96787141;false;2
38438741;false;2
23556442;false;2
43822872;false;2
13328526;false;2
50885469;false;2
17301697;false;2
77732588;false;2
14435781;false;2
15359170;false;2
8237268;false;2
81324326;false;2
28243810;false;2
34820980;false;2
58411024;false;2
35251804;false;2
25599296;false;2
18837589;false;2
19610971;false;2
79846463;false;2
70810001;false;2
46228774;false;2
92432289;false;2
86824598;false;2
80196732;false;2
96707201;false;2
41925547;false;2
13278953;false;2
79593271;false;2
12959079;false;2
50759581;false;2
47349228;false;2
25272269;false;2
30758551;false;2
16160925;false;2
27985521;false;2
25843320;false;2
90928622;false;2
42450307;false;2
84209943;false;2
99819732;false;2
25107818;false;2
46602152;false;2
26118658;false;2
63860735;false;2
6637600;false;2
67691166;false;2
66511248;false;2
27803732;false;2
16398424;false;2
18187166;false;2
91638019;false;2
65026634;false;2
8374593;false;2
61878252;false;2
58356298;false;2
64866959;false;2
82112424;false;2
83470464;false;2
37213864;false;2
44858928;false;2
62698250;false;2
25142073;false;2
22227941;false;2
56380298;false;2
98013434;false;2
56425074;false;2
89024521;false;2
81043952;false;2
31378817;false;2
39027416;false;2
94910739;false;2
43991397;false;2
97916583;false;2
99813889;false;2
60142649;false;2
58930406;false;2
96303331;false;2
1193090;false;2
40794639;false;2
78195834;false;2
39689247;false;2
95318119;false;2
56398630;false;2
59303090;false;2
51722838;false;2
42036279;false;2
28445819;false;2
89397232;false;2
28214061;false;2
93579799;false;2
54251132;false;2
87800672;false;2
16983533;false;2
54944992;false;2
36317113;false;2
77026932;false;2
85144304;false;2
53534956;false;2
6291374;false;2
23268632;false;2
51165636;false;2
54409958;false;2
49580367;false;2
30787669;false;2
76308940;false;2
90424295;false;2
74745249;false;2
18217904;false;2
69896825;false;2
58649612;false;2
6298607;false;2
92482103;false;2
36074785;false;2
21485306;false;2
22045117;false;2
8216906;false;2
49396356;false;2
88854639;false;2
88196350;false;2
97730314;false;2
40203077;false;2
30137812;false;2
14724723;false;2
87556762;false;2
85039432;false;2
66418983;false;2
91699237;false;2
33763624;false;2
70467202;false;2
21766224;false;2
16764985;false;2
22335375;false;2
9449991;false;2
56977592;false;2
90284152;false;2
22989723;false;2
48594530;false;2
92335199;false;2
93718887;false;2
63754503;false;2
23559607;false;2
88334159;false;2
96271400;false;2
88034193;false;2
54073125;false;2
5382669;false;2
92571734;false;2
14896113;false;2
76734107;false;2
5538009;false;2
79033491;false;2
38514585;false;2
41187952;false;2
4105118;false;2
76478925;false;2
89610571;false;2
1181382;false;2
51932820;false;2
46346412;false;2
25736521;false;2
13744481;false;2
79197058;false;2
82978346;false;2
92351584;false;2
8472567;false;2
78714275;false;2
2814512;false;2
46177055;false;2
79407436;false;2
30152618;false;2
36654474;false;2
28696255;false;2
17483686;false;2
93345801;false;2
42287429;false;2
50384417;false;2
49886457;false;2
25355352;false;2
60850950;false;2
73509231;false;2
72083476;false;2
38097461;false;2
91228358;false;2
23497734;false;2
9908612;false;2
70637907;false;2
17686432;false;2
29274939;false;2
92965533;false;2
53000859;false;2
26042540;false;2
16418330;false;2
88885004;false;2
21063520;false;2
74531813;false;2
88055258;false;2
37227324;false;2
17817476;false;2
80993983;false;2
42329333;false;2
88341321;false;2
94637106;false;2
43408555;false;2
8102952;false;2
46561676;false;2
12520406;false;2
24670012;false;2
18266361;false;2
17129984;false;2
93304964;false;2
61663255;false;2
70150768;false;2
72930779;false;2
24296456;false;2
39452352;false;2
11797809;false;2
98862736;false;2
34144761;false;2
36651096;false;2
614471;false;2
80855151;false;2
80188319;false;2
29908963;false;2
33540634;false;2
15908910;false;2
26593138;false;2
65163017;false;2
38817022;false;2
34022275;false;2
87398985;false;2
90936752;false;2
85467888;false;2
16718026;false;2
59873674;false;2
61395264;false;2
81318166;false;2
24680017;false;2
65006215;false;2
71900544;false;2
76175034;false;2
44267475;false;2
31421268;false;2
88513836;false;2
27679475;false;2
29704200;false;2
51502101;false;2
74321721;false;2
60167893;false;2
75438692;false;2
73610238;false;2
57413172;false;2
77201059;false;2
14224101;false;2
16695955;false;2
79713730;false;2
42472004;false;2
56840111;false;2
24463156;false;2
79136195;false;2
43580288;false;2
85698776;false;2
25885526;false;2
96367912;false;2
62730118;false;2
55240455;false;2
85282782;false;2
97302982;false;2
26807984;false;2
97224913;false;2
94270681;false;2
58346505;false;2
35965297;false;2
20044653;false;2
68954361;false;2
16142906;false;2
18637238;false;2
50298195;false;2
89708611;false;2
16467471;false;2
4523381;false;2
59501296;false;2
95510262;false;2
8355186;false;2
45241184;false;2
93163748;false;2
27948527;false;2
80071950;false;2
28029313;false;2
92841482;false;2
46659224;false;2
34149481;false;2
25317953;false;2
70904370;false;2
10163994;false;2
75637655;false;2
26512403;false;2
38548088;false;2
67086474;false;2
37338184;false;2
59852402;false;2
85620286;false;2
20678694;false;2
71792892;false;2
43454350;false;2
67941119;false;2
54932134;false;2
34466858;false;2
29963049;false;2
52814289;false;2
92021275;false;2
28850386;false;2
97717196;false;2
82136502;false;2
17248773;false;2
26869085;false;2
44428732;false;2
68022178;false;2
23865802;false;2
44802971;false;2
94047514;false;2
31741905;false;2
90065700;false;2
30627005;false;2
38538625;false;2
40338912;false;2
31073557;false;2
38089006;false;2
69324884;false;2
87020232;false;2
8447197;false;2
87429482;false;2
8989008;false;2
99944198;false;2
24726840;false;2
5161029;false;2
32302530;false;2
24941070;false;2
89392348;false;2
25849898;false;2
41745271;false;2
46295129;false;2
23633980;false;2
26430440;false;2
82869484;false;2
22513806;false;2
37989949;false;2
2745923;false;2
99297845;false;2
87813567;false;2
61707906;false;2
12773003;false;2
25907130;false;2
10350060;false;2
13456535;false;2
88252127;false;2
46787517;false;2
10210221;false;2
14714994;false;2
38370064;false;2
38687302;false;2
69196845;false;2
44572495;false;2
39800739;false;2
71469137;false;2
64740038;false;2
8351806;false;2
19146560;false;2
76716537;false;2
47335868;false;2
6647835;false;2
10821853;false;2
74939761;false;2
50255364;false;2
81887834;false;2
97301447;false;2
29380598;false;2
3179346;false;2
75567270;false;2
55448728;false;2
13278545;false;2
67790933;false;2
32963469;false;2
56229077;false;2
34775682;false;2
51736169;false;2
58681665;false;2
88732535;false;2
31134236;false;2
28182520;false;2
8726554;false;2
97984092;false;2
1783438;false;2
29176196;false;2
66889036;false;2
30884878;false;2
92374613;false;2
44230088;false;2
36873007;false;2
69658951;false;2
23836003;false;2
81420822;false;2
4821865;false;2
76183119;false;2
94021687;false;2
8076251;false;2
13153503;false;2
15249972;false;2
82695267;false;2
92952472;false;2
70923901;false;2
77034825;false;2
57549448;false;2
36635681;false;2
18097353;false;2
14268812;false;2
15684986;false;2
90328150;false;2
5812318;false;2
15293547;false;2
47983749;false;2
88947302;false;2
75840970;false;2
48033516;false;2
14079706;false;2
7940199;false;2
55684987;false;2
16246871;false;2
80216460;false;2
74370016;false;2
61190342;false;2
28448960;false;2
75585937;false;2
15415864;false;2
48108617;false;2
79230934;false;2
78892841;false;2
36762813;false;2
97580466;false;2
15308458;false;2
40653307;false;2
68617974;false;2
42837500;false;2
4564642;false;2
43520464;false;2
307970;false;2
34189693;false;2
16531252;false;2
99918586;false;2
26779933;false;2
28950986;false;2
33316953;false;2
23579950;false;2
96740384;false;2
61445834;false;2
82731591;false;2
68177575;false;2
48684845;false;2
61562216;false;2
41581307;false;2
65918024;false;2
26682549;false;2
41243755;false;2
70366395;false;2
68552751;false;2
51155765;false;2
88586023;false;2
50624871;false;2
39026390;false;2
45681863;false;2
39907697;false;2
22172058;false;2
99522477;false;2
69381943;false;2
21718113;false;2
74227470;false;2
20716835;false;2
27303300;false;2
12472948;false;2
69767505;false;2
13556833;false;2
27084987;false;2
96657464;false;2
53349212;false;2
47596637;false;2
79419968;false;2
16390907;false;2
73033156;false;2
57246118;false;2
30407258;false;2
99151946;false;2
81129946;false;2
44360940;false;2
47291801;false;2
94962223;false;2
21567318;false;2
78366492;false;2
45040240;false;2
30589789;false;2
13913382;false;2
74874993;false;2
88336230;false;2
6999782;false;2
24822353;false;2
54582659;false;2
58422873;false;2
4640875;false;2
34618279;false;2
59286555;false;2
83846500;false;2
15022099;false;2
32908245;false;2
84178548;false;2
24495458;false;2
57368449;false;2
82625763;false;2
12095167;false;2
3372267;false;2
55963243;false;2
94693258;false;2
38996445;false;2
52495719;false;2
5306908;false;2
20661689;false;2
22925791;false;2
33821060;false;2
62411797;false;2
40925185;false;2
92982747;false;2
11623632;false;2
64183061;false;2
46037262;false;2
84614692;false;2
55136041;false;2
67461983;false;2
10729100;false;2
10878795;false;2
88640971;false;2
16319651;false;2
40291996;false;2
81304004;false;2
15223255;false;2
60361581;false;2
79398593;false;2
97537466;false;2
76904832;false;2
35605369;false;2
96910351;false;2
16146421;false;2
56653810;false;2
71429793;false;2
94200926;false;2
19034757;false;2
35614272;false;2
46910592;false;2
99980220;false;2
34385644;false;2
97281735;false;2
51207086;false;2
98797266;false;2
89598830;false;2
83794770;false;2
83852075;false;2
90597817;false;2
38544633;false;2
98482384;false;2
59124735;false;2
46325356;false;2
6474967;false;2
73646495;false;2
96569278;false;2
63441447;false;2
50849529;false;2
18626264;false;2
98385141;false;2
30501214;false;2
81804342;false;2
33424466;false;2
56813595;false;2
46732562;false;2
60797559;false;2
37882709;false;2
40972574;false;2
59218208;false;2
52218230;false;2
64005660;false;2
28234961;false;2
26684204;false;2
91631412;false;2
64720958;false;2
46043028;false;2
47801523;false;2
21998632;false;2
66143073;false;2
77100389;false;2
73516852;false;2
58189327;false;2
84321096;false;2
78712084;false;2
48110742;false;2
15731715;false;2
50656060;false;2
28581086;false;2
32393195;false;2
60375030;false;2
16863490;false;2
2940505;false;2
49096330;false;2
31019587;false;2
34256052;false;2
41056983;false;2
16910887;false;2
15035973;false;2
19138363;false;2
57522535;false;2
75476259;false;2
91199;false;2
69855795;false;2
52209926;false;2
57885920;false;2
33453993;false;2
1060954;false;2
50339394;false;2
14811049;false;2
2371586;false;2
69047452;false;2
88779379;false;2
80018958;false;2
50185152;false;2
30573554;false;2
41809997;false;2
7635674;false;2
42179340;false;2
57100393;false;2
41878268;false;2
58673904;false;2
38341694;false;2
67942062;false;2
25943240;false;2
26883311;false;2
57655872;false;2
44528814;false;2
73016872;false;2
99859070;false;2
81023036;false;2
58775045;false;2
12400106;false;2
64108762;false;2
187248;false;2
92496713;false;2
17419023;false;2
14027005;false;2
82793332;false;2
81824750;false;2
40049943;false;2
66068042;false;2
5646800;false;2
3085641;false;2
18189141;false;2
55329974;false;2
59940483;false;2
33295366;false;2
52478512;false;2
1750140;false;2
86130413;false;2
72103450;false;2
1650495;false;2
31154689;false;2
85734444;false;2
18916848;false;2
58904083;false;2
89160964;false;2
45602724;false;2
75090613;false;2
77209299;false;2
23685440;false;2
75692646;false;2
82015765;false;2
79609491;false;2
79231187;false;2
97306211;false;2
68059683;false;2
86371323;false;2
88690551;false;2
50232836;false;2
14476898;false;2
70687162;false;2
68055442;false;2
50240925;false;2
30725760;false;2
71933059;false;2
46749695;false;2
11960187;false;2
13550984;false;2
22901837;false;2
68982712;false;2
73960202;false;2
46209809;false;2
83545926;false;2
88433288;false;2
16599192;false;2
58407448;false;2
43526663;false;2
28111339;false;2
62524702;false;2
99266606;false;2
74944617;false;2
62779238;false;2
578794;false;2
70216713;false;2
77594852;false;2
18133490;false;2
22859128;false;2
52839509;false;2
23660981;false;2
66309326;false;2
10761734;false;2
70028193;false;2
68051653;false;2
63345318;false;2
73326069;false;2
45307130;false;2
77548454;false;2
91110327;false;2
45800457;false;2
85260745;false;2
88102023;false;2
27369978;false;2
42563692;false;2
34185306;false;2
79080393;false;2
33556694;false;2
20242351;false;2
91030049;false;2
47002297;false;2
38607794;false;2
71868734;false;2
28657593;false;2
80764971;false;2
58357687;false;2
91628723;false;2
13440531;false;2
67004795;false;2
22491589;false;2
49338281;false;2
48790662;false;2
83802756;false;2
28521634;false;2
75734004;false;2
72971552;false;2
98618143;false;2
80561191;false;2
58498679;false;2
529974;false;2
56739484;false;2
14125641;false;2
15430554;false;2
24198068;false;2
87648240;false;2
85663480;false;2
66699598;false;2
81735166;false;2
5810669;false;2
5752947;false;2
72370301;false;2
56158818;false;2
99645604;false;2
81253364;false;2
33071762;false;2
50471464;false;2
34936930;false;2
84776629;false;2
12679527;false;2
86418431;false;2
96967821;false;2
78195990;false;2
65408828;false;2
64321475;false;2
92626789;false;2
32193190;false;2
4272157;false;2
3681835;false;2
4818728;false;2
8339771;false;2
62038157;false;2
29045888;false;2
39801041;false;2
34334817;false;2
22577701;false;2
77435113;false;2
15168217;false;2
9825232;false;2
14719759;false;2
97534562;false;2
74952912;false;2
39459063;false;2
88542663;false;2
72994874;false;2
11700640;false;2
66737182;false;2
98191196;false;2
28854595;false;2
45107762;false;2
36988600;false;2
84765539;false;2
65295671;false;2
45422243;false;2
86640698;false;2
65418283;false;2
36014207;false;2
75517581;false;2
65477659;false;2
33186580;false;2
57798859;false;2
4750457;false;2
32953978;false;2
3154488;false;2
14489795;false;2
47964945;false;2
10459904;false;2
56108788;false;2
45643439;false;2
75604395;false;2
47714976;false;2
96431862;false;2
48312121;false;2
42464837;false;2
13059652;false;2
98506897;false;2
46176024;false;2
25461056;false;2
87795240;false;2
90018001;false;2
86894770;false;2
81578914;false;2
14569727;false;2
98839916;false;2
5732977;false;2
49323477;false;2
24767304;false;2
29427241;false;2
3034764;false;2
81897563;false;2
65431274;false;2
61000528;false;2
15217125;false;2
39791030;false;2
88693000;false;2
16033244;false;2
13696701;false;2
3129640;false;2
79952210;false;2
54446133;false;2
4092777;false;2
36046252;false;2
24868705;false;2
58968465;false;2
70848699;false;2
14358524;false;2
70197734;false;2
34594880;false;2
28422122;false;2
6632284;false;2
13286617;false;2
76263610;false;2
73946550;false;2
6951117;false;2
14924387;false;2
5374816;false;2
24769221;false;2
50600358;false;2
66929370;false;2
71030111;false;2
70875947;false;2
76504176;false;2
7280292;false;2
35379920;false;2
24611797;false;2
59948297;false;2
34407366;false;2
3026678;false;2
82002223;false;2
21535234;false;2
73325052;false;2
60360252;false;2
44735079;false;2
38262048;false;2
14739534;false;2
41603944;false;2
53634270;false;2
57665336;false;2
6843516;false;2
94089240;false;2
8772587;false;2
95095292;false;2
16487174;false;2
2397910;false;2
42662366;false;2
60449349;false;2
87533634;false;2
21581794;false;2
20787673;false;2
51520302;false;2
79937061;false;2
6481166;false;2
71207079;false;2
59111483;false;2
83195037;false;2
32069886;false;2
91967109;false;2
9157007;false;2
72027936;false;2
26158413;false;2
38415618;false;2
41022829;false;2
34335253;false;2
19065814;false;2
27724306;false;2
68529681;false;2
99594545;false;2
83124141;false;2
62932825;false;2
51647156;false;2
41850363;false;2
61560258;false;2
14685895;false;2
62996520;false;2
11909676;false;2
37351033;false;2
14010925;false;2
56645548;false;2
71685900;false;2
8294074;false;2
1584390;false;2
72492141;false;2
83779029;false;2
2548122;false;2
72247469;false;2
69318681;false;2
75564242;false;2
34832703;false;2
1675497;false;2
11318109;false;2
74779153;false;2
90577610;false;2
2668607;false;2
65620207;false;2
10962319;false;2
71804230;false;2
68492677;false;2
28223536;false;2
87421790;false;2
28816517;false;2
8926293;false;2
57983492;false;2
64930407;false;2
16934980;false;2
99003672;false;2
69467452;false;2
6222429;false;2
8512238;false;2
24749029;false;2
21295555;false;2
86870007;false;2
43735381;false;2
43774944;false;2
55244741;false;2
66731611;false;2
72601799;false;2
19933749;false;2
81729551;false;2
26003607;false;2
36289089;false;2
15448877;false;2
67485392;false;2
48533081;false;2
72719711;false;2
5392699;false;2
38529900;false;2
73424181;false;2
49191372;false;2
10859707;false;2
9706880;false;2
65084105;false;2
67755037;false;2
71777199;false;2
88283899;false;2
33349611;false;2
44005417;false;2
75342942;false;2
43929310;false;2
86413771;false;2
14715631;false;2
64839671;false;2
85604955;false;2
4992635;false;2
32968043;false;2
65221835;false;2
12329642;false;2
23336411;false;2
88270521;false;2
64737141;false;2
89738376;false;2
46469522;false;2
92370725;false;2
57702041;false;2
39468365;false;2
6166850;false;2
50112602;false;2
11528226;false;2
65684692;false;2
86740383;false;2
71803538;false;2
8362573;false;2
29922712;false;2
30189307;false;2
34449916;false;2
35986773;false;2
87799586;false;2
6773812;false;2
95539355;false;2
80003522;false;2
58829099;false;2
20977235;false;2
8624061;false;2
34302907;false;2
47704937;false;2
39543537;false;2
11808624;false;2
43851768;false;2
5037139;false;2
95592223;false;2
86951866;false;2
81004957;false;2
61817223;false;2
94910907;false;2
76925254;false;2
83216116;false;2
85445419;false;2
54007575;false;2
54964329;false;2
81636831;false;2
58222979;false;2
74474903;false;2
96753239;false;2
55529469;false;2
73973771;false;2
96364239;false;2
1423226;false;2
27063489;false;2
50848002;false;2
36227863;false;2
43476389;false;2
59566492;false;2
24716665;false;2
23872638;false;2
26037885;false;2
86433552;false;2
50085441;false;2
57281861;false;2
97355053;false;2
51030535;false;2
43374779;false;2
64636845;false;2
80471366;false;2
72880150;false;2
75497372;false;2
45241536;false;2
51225986;false;2
54290848;false;2
46112755;false;2
85971862;false;2
89597412;false;2
66432715;false;2
26236401;false;2
74675473;false;2
51575066;false;2
59376700;false;2
8647596;false;2
17790931;false;2
20271796;false;2
94573483;false;2
11046716;false;2
83016158;false;2
43509221;false;2
33397904;false;2
70731732;false;2
55393079;false;2
90173303;false;2
96895063;false;2
97908777;false;2
97057595;false;2
72735461;false;2
27206339;false;2
97794059;false;2
11364147;false;2
60401772;false;2
89098935;false;2
83473262;false;2
28613713;false;2
47206024;false;2
15358027;false;2
81182572;false;2
14836399;false;2
31250581;false;2
53449186;false;2
86403622;false;2
13269178;false;2
2135435;false;2
27383389;false;2
18434783;false;2
18101268;false;2
85390672;false;2
63683125;false;2
23466124;false;2
84928913;false;2
99446263;false;2
72427876;false;2
93385281;false;2
58512962;false;2
90000100;false;2
26612368;false;2
11889011;false;2
70905182;false;2
75661868;false;2
62689438;false;2
92467356;false;2
8587651;false;2
72099938;false;2
1178435;false;2
16609140;false;2
33819799;false;2
13500636;false;2
99841390;false;2
65852507;false;2
65518178;false;2
22277882;false;2
45431815;false;2
6521677;false;2
56141795;false;2
57030536;false;2
63985057;false;2
14646103;false;2
47320696;false;2
6454967;false;2
49423511;false;2
45189919;false;2
61747868;false;2
82920368;false;2
98564724;false;2
13688381;false;2
55923218;false;2
82386153;false;2
1082290;false;2
66338149;false;2
40182775;false;2
78268248;false;2
4079192;false;2
2873709;false;2
81277211;false;2
36567646;false;2
12469591;false;2
56981040;false;2
31258988;false;2
38658929;false;2
32086392;false;2
93305097;false;2
19597702;false;2
18878680;false;2
67928134;false;2
60571249;false;2
54333939;false;2
58555322;false;2
7632886;false;2
63174739;false;2
86732193;false;2
12230628;false;2
8787430;false;2
17693336;false;2
79366311;false;2
67825006;false;2
27608328;false;2
55034524;false;2
93104490;false;2
33461095;false;2
81309106;false;2
65700444;false;2
69869315;false;2
60625255;false;2
85466329;false;2
493102;false;2
90890980;false;2
85183413;false;2
120878;false;2
51363239;false;2
9646968;false;2
88690604;false;2
49060182;false;2
53385561;false;2
70426946;false;2
52572429;false;2
25273590;false;2
78329423;false;2
22370647;false;2
80789888;false;2
69380878;false;2
80001313;false;2
87044374;false;2
69029145;false;2
76611638;false;2
35111562;false;2
55915599;false;2
94696830;false;2
48750675;false;2
42424194;false;2
81927026;false;2
69233179;false;2
48517916;false;2
75317138;false;2
47932623;false;2
73292585;false;2
29064888;false;2
83442025;false;2
16633181;false;2
5271341;false;2
76551329;false;2
60822408;false;2
23861225;false;2
37212733;false;2
96203892;false;2
81153887;false;2
66427958;false;2
99972209;false;2
809467;false;2
91186250;false;2
74677210;false;2
38742106;false;2
11901874;false;2
228101;false;2
37871399;false;2
60020414;false;2
44237654;false;2
61908049;false;2
94518646;false;2
31015576;false;2
43979012;false;2
13918625;false;2
47551673;false;2
70196463;false;2
74859342;false;2
1730056;false;2
14212261;false;2
27245033;false;2
79371557;false;2
90615148;false;2
50853787;false;2
78774746;false;2
72943344;false;2
6220350;false;2
52521241;false;2
51443167;false;2
58953508;false;2
66372693;false;2
50137341;false;2
69671875;false;2
92153424;false;2
86131392;false;2
29708146;false;2
40971519;false;2
22961274;false;2
34397721;false;2
63671281;false;2
56729101;false;2
98393482;false;2
66297866;false;2
41134744;false;2
20722893;false;2
16022229;false;2
55730903;false;2
84416712;false;2
62608295;false;2
68106611;false;2
12247807;false;2
74456493;false;2
21502880;false;2
12308058;false;2
23821560;false;2
22042537;false;2
99882453;false;2
94738628;false;2
72421872;false;2
94856830;false;2
96139070;false;2
74754271;false;2
65863066;false;2
47434081;false;2
17234713;false;2
67036796;false;2
83101582;false;2
2196751;false;2
13547484;false;2
56854575;false;2
71221314;false;2
96552669;false;2
5565865;false;2
97966963;false;2
67544330;false;2
20302921;false;2
36654999;false;2
11209978;false;2
84191073;false;2
60592646;false;2
60677994;false;2
36335030;false;2
62179883;false;2
46582381;false;2
66555298;false;2
45698727;false;2
61822227;false;2
71251206;false;2
83047294;false;2
67320286;false;2
98379636;false;2
36399706;false;2
3394422;false;2
81752005;false;2
85927583;false;2
57500056;false;2
35216739;false;2
81008497;false;2
126368;false;2
38124786;false;2
77910640;false;2
56958475;false;2
28203342;false;2
69399995;false;2
19023540;false;2
38824045;false;2
33233267;false;2
94501203;false;2
57639220;false;2
52419450;false;2
99687596;false;2
95287392;false;2
63198994;false;2
17440119;false;2
18295792;false;2
15909409;false;2
36662721;false;2
9153586;false;2
606070;false;2
967595;false;2
44087487;false;2
31425228;false;2
11204454;false;2
45693712;false;2
97470744;false;2
56952616;false;2
27028165;false;2
61902801;false;2
