id_usuario;encontrado;tiempo
31106760;false;1
56878984;false;1
95142187;false;1
93619419;false;1
67220006;false;1
37839310;false;1
32676383;false;1
75942348;false;1
64914290;false;1
38630737;false;1
18910636;false;1
35894865;false;1
75528873;false;1
87912563;false;1
53287358;false;1
44598629;false;1
61579694;false;1
28943506;false;1
47282889;false;1
89275982;false;1
40991773;false;1
572529;false;1
69137670;false;1
6228328;false;1
66946276;false;1
18091990;false;1
46642098;false;1
83813143;false;1
72362895;false;1
50254557;false;1
52722131;false;1
99726993;false;1
66215977;false;1
44001921;false;1
7184385;false;1
34714293;false;1
44245863;false;1
23018259;false;1
13681402;false;1
48867638;false;1
87475495;false;1
92956434;false;1
13700734;false;1
48110253;false;1
56042324;false;1
52793434;false;1
68255829;false;1
45714338;false;1
75800891;false;1
61744691;false;1
52052371;false;1
21708431;false;1
11812109;false;1
25259668;false;1
71280046;false;1
40137090;false;1
99656942;false;1
76719379;false;1
3933360;false;1
22105043;false;1
90890617;false;1
3144972;false;1
14852508;false;1
23996031;false;1
3061477;false;1
69266723;false;1
51919282;false;1
39303880;false;1
93605906;false;1
9181633;false;1
71299552;false;1
44586786;false;1
60540876;false;1
91085820;false;1
35036679;false;1
24703192;false;1
69633576;false;1
13762147;false;1
7961540;false;1
7469079;false;1
77945735;false;1
39519656;false;1
15956725;false;1
66379061;false;1
85067177;false;1
24516424;false;1
38614027;false;1
59149892;false;1
42625996;false;1
52608888;false;1
62029143;false;1
59676535;false;1
64718169;false;1
3466871;false;1
36299113;false;1
99486101;false;1
38390371;false;1
47176922;false;1
1832024;false;1
76275273;false;1
197444;false;1
8363023;false;1
1024404;false;1
47650848;false;1
44685713;false;1
20792370;false;1
91919778;false;1
57687720;false;1
86664699;false;1
6460889;false;1
66718925;false;1
97759952;false;1
88955052;false;1
58966262;false;1
16537165;false;1
87722093;false;1
83589743;false;1
3493242;false;1
52632445;false;1
45941879;false;1
77125470;false;1
66297587;false;1
71685536;false;1
90406575;false;1
49385126;false;1
16054692;false;1
68992798;false;1
4937988;false;1
9043174;false;1
14009779;false;1
33900542;false;1
56059447;false;1
54618017;false;1
55439940;false;1
82295379;false;1
26917282;false;1
49845433;false;1
60248882;false;1
16231612;false;1
66062479;false;1
24529079;false;1
52073518;false;1
10239371;false;1
23184389;false;1
80203379;false;1
65675310;false;1
14389003;false;1
641094;false;1
22321509;false;1
25852742;false;1
44570699;false;1
52534348;false;1
1367572;false;1
58985001;false;1
81692945;false;1
6984989;false;1
29843741;false;1
86744804;false;1
19054287;false;1
79964288;false;1
30667936;false;1
40084189;false;1
38907859;false;1
3546990;false;1
67119867;false;1
87345086;false;1
68455974;false;1
80748376;false;1
956909;false;1
6907674;false;1
55254800;false;1
75724037;false;1
20370858;false;1
36458341;false;1
87224249;false;1
24422907;false;1
25384605;false;1
18289779;false;1
54706844;false;1
83831023;false;1
48618496;false;1
17412998;false;1
55799441;false;1
14432322;false;1
38895143;false;1
23195240;false;1
51103958;false;1
19503433;false;1
55023867;false;1
10261580;false;1
7864646;false;1
54371467;false;1
45456765;false;1
74916628;false;1
80245091;false;1
49717462;false;1
79287973;false;1
633896;false;1
89981952;false;1
26536778;false;1
41005915;false;1
69002825;false;1
5570925;false;1
13731364;false;1
37263437;false;1
88972938;false;1
97969741;false;1
25238345;false;1
13505845;false;1
71765629;false;1
87409500;false;1
40583954;false;1
38358649;false;1
59449575;false;1
99751167;false;1
40736500;false;1
57038366;false;1
66220211;false;1
24334126;false;1
7236136;false;1
24434110;false;1
30133140;false;1
79525117;false;1
55464088;false;1
37374442;false;1
26617425;false;1
58748325;false;1
98204301;false;1
42553583;false;1
78879948;false;1
78246503;false;1
31909152;false;1
59006268;false;1
25465855;false;1
29858549;false;1
32742221;false;1
6130886;false;1
44517732;false;1
19041410;false;1
93132493;false;1
45676448;false;1
3797782;false;1
86903512;false;1
36827448;false;1
16996732;false;1
84321314;false;1
62815409;false;1
14947053;false;1
1070606;false;1
74583151;false;1
76404732;false;1
49058184;false;1
59875343;false;1
52740437;false;1
68916954;false;1
68312806;false;1
14235865;false;1
16227007;false;1
95001922;false;1
47322884;false;1
4330068;false;1
96516634;false;1
65318893;false;1
58324079;false;1
40873491;false;1
1035440;false;1
31738982;false;1
43334101;false;1
39192839;false;1
65585475;false;1
37035017;false;1
72524849;false;1
45256551;false;1
27513684;false;1
35257030;false;1
43618559;false;1
12544696;false;1
29785462;false;1
50008385;false;1
36562907;false;1
67034746;false;1
221496;false;1
63010591;false;1
44842574;false;1
51274022;false;1
92962486;false;1
59022404;false;1
35673124;false;1
55383827;false;1
75773336;false;1
53796677;false;1
92523137;false;1
82961314;false;1
57509441;false;1
44902663;false;1
40412318;false;1
30706117;false;1
4208837;false;1
27075599;false;1
71335995;false;1
36114418;false;1
94233195;false;1
87115877;false;1
50938123;false;1
96741631;false;1
70979705;false;1
21988523;false;1
83090969;false;1
56760336;false;1
51648264;false;1
48819556;false;1
18859227;false;1
34797517;false;1
60414174;false;1
5909667;false;1
8976797;false;1
66121383;false;1
14531929;false;1
6658797;false;1
81633300;false;1
94424673;false;1
64476732;false;1
59059485;false;1
31893383;false;1
69383729;false;1
52730074;false;1
71022623;false;1
19201806;false;1
50462227;false;1
7281978;false;1
26979517;false;1
48368503;false;1
61317407;false;1
21470560;false;1
20489876;false;1
95649238;false;1
27964779;false;1
5383514;false;1
97125206;false;1
12329025;false;1
67266847;false;1
45517802;false;1
79775625;false;1
75692468;false;1
54676345;false;1
96300561;false;1
14247685;false;1
16293733;false;1
97771811;false;1
24721555;false;1
66540187;false;1
68196735;false;1
83687214;false;1
97664909;false;1
71487403;false;1
61255676;false;1
43321467;false;1
17860149;false;1
72796419;false;1
73203606;false;1
52193702;false;1
48035206;false;1
77706184;false;1
1260735;false;1
16156522;false;1
71030113;false;1
78340077;false;1
41073959;false;1
25383018;false;1
6958790;false;1
1516086;false;1
7031857;false;1
35850435;false;1
81954159;false;1
90631563;false;1
41919963;false;1
31763179;false;1
60328791;false;1
15566546;false;1
57802564;false;1
24987723;false;1
61350844;false;1
90486291;false;1
74089636;false;1
56695684;false;1
95368826;false;1
71259873;false;1
95691852;false;1
36268092;false;1
33737115;false;1
71295932;false;1
89255169;false;1
23416791;false;1
16156921;false;1
65060699;false;1
42105601;false;1
47722624;false;1
35210690;false;1
21711443;false;1
62383962;false;1
46544070;false;1
21679221;false;1
26341297;false;1
60467383;false;1
52269543;false;1
71792841;false;1
19849777;false;1
7773193;false;1
89663288;false;1
35780434;false;1
58468213;false;1
23756291;false;1
4418660;false;1
26666609;false;1
65220475;false;1
42735371;false;1
22975583;false;1
37129443;false;1
25228019;false;1
71349873;false;1
32161461;false;1
26944356;false;1
45342465;false;1
1860261;false;1
36870540;false;1
3041075;false;1
17151683;false;1
27444757;false;1
79169597;false;1
50812911;false;1
42139184;false;1
77069061;false;1
54123135;false;1
33615937;false;1
79086914;false;1
71163814;false;1
76859388;false;1
58235820;false;1
61094527;false;1
23393964;false;1
1197018;false;1
69981259;false;1
32375644;false;1
78572411;false;1
38920470;false;1
15768619;false;1
74909770;false;1
43350546;false;1
9683731;false;1
68013418;false;1
9103884;false;1
65495947;false;1
17201884;false;1
58985204;false;1
81011030;false;1
38526218;false;1
43494644;false;1
5680106;false;1
82478517;false;1
30134211;false;1
44301419;false;1
41051073;false;1
28089100;false;1
84186040;false;1
99825093;false;1
78597544;false;1
83153666;false;1
95324632;false;1
16452111;false;1
20561922;false;1
58290839;false;1
46195142;false;1
17204636;false;1
27129939;false;1
16567423;false;1
72782315;false;1
85137833;false;1
81017412;false;1
55577163;false;1
80651690;false;1
24297986;false;1
68210768;false;1
65169172;false;1
4605182;false;1
17548541;false;1
59736967;false;1
77419088;false;1
24133356;false;1
73386687;false;1
53994879;false;1
86218903;false;1
41838546;false;1
46057004;false;1
89655860;false;1
93022008;false;1
42901418;false;1
17267272;false;1
64032013;false;1
32620714;false;1
5632837;false;1
4463608;false;1
24974359;false;1
34084295;false;1
71373927;false;1
29073724;false;1
56488760;false;1
21455508;false;1
52953473;false;1
52329817;false;1
9534623;false;1
56604720;false;1
42679228;false;1
12042207;false;1
6128398;false;1
65344258;false;1
88995826;false;1
83391733;false;1
9662058;false;1
99601224;false;1
35063106;false;1
40294768;false;1
49062987;false;1
54691372;false;1
86991460;false;1
67125083;false;1
58899098;false;1
64072301;false;1
52444937;false;1
65582519;false;1
59372781;false;1
46352766;false;1
45364152;false;1
56056920;false;1
50180949;false;1
69445358;false;1
80631163;false;1
48251135;false;1
43914830;false;1
85057645;false;1
20999937;false;1
60508081;false;1
18443468;false;1
73214416;false;1
38763277;false;1
12728388;false;1
99531927;false;1
25244643;false;1
36933033;false;1
36272181;false;1
39185185;false;1
26507681;false;1
19191221;false;1
9051655;false;1
40259537;false;1
55266492;false;1
1679761;false;1
88839372;false;1
3641355;false;1
90020188;false;1
79927486;false;1
40703776;false;1
20916096;false;1
12645902;false;1
59971961;false;1
50922299;false;1
98522371;false;1
95754370;false;1
66565139;false;1
39105462;false;1
58353827;false;1
54754094;false;1
15922199;false;1
13434619;false;1
63220084;false;1
83368300;false;1
33989417;false;1
77972924;false;1
99945377;false;1
37110881;false;1
31295510;false;1
18310074;false;1
90657048;false;1
550254;false;1
82411075;false;1
73683506;false;1
312403;false;1
84588170;false;1
18207551;false;1
56083963;false;1
51315418;false;1
98148065;false;1
85652213;false;1
64484625;false;1
57876948;false;1
76330066;false;1
15430135;false;1
60313835;false;1
9448241;false;1
24898408;false;1
62345910;false;1
59545923;false;1
81273610;false;1
29167476;false;1
11038145;false;1
2457649;false;1
17993518;false;1
36112499;false;1
18896023;false;1
16640805;false;1
34136890;false;1
54666426;false;1
83046794;false;1
49877631;false;1
57738991;false;1
55112930;false;1
54286415;false;1
61902268;false;1
42521916;false;1
71894766;false;1
8723176;false;1
26397896;false;1
47791525;false;1
37279832;false;1
79275501;false;1
55515876;false;1
418189;false;1
51971211;false;1
32058489;false;1
67190683;false;1
29826314;false;1
34409003;false;1
34316113;false;1
70991682;false;1
76968307;false;1
73055461;false;1
63700014;false;1
84150639;false;1
70078120;false;1
48619066;false;1
36600990;false;1
12842217;false;1
49068146;false;1
50886183;false;1
98372876;false;1
32294659;false;1
64154712;false;1
39576319;false;1
7682740;false;1
82352208;false;1
25850747;false;1
35254321;false;1
23729810;false;1
6190562;false;1
33040571;false;1
78924277;false;1
2926603;false;1
30843020;false;1
68509652;false;1
11675498;false;1
78749067;false;1
1895695;false;1
328395;false;1
1059530;false;1
47022516;false;1
58444462;false;1
71224886;false;1
65820509;false;1
69643825;false;1
83875044;false;1
26057831;false;1
67527296;false;1
72032725;false;1
85790389;false;1
74517235;false;1
80995762;false;1
71906365;false;1
33996141;false;1
51927963;false;1
4128915;false;1
92725816;false;1
73928307;false;1
65000551;false;1
20036841;false;1
86108265;false;1
32772986;false;1
53373102;false;1
39038874;false;1
99872432;false;1
36885197;false;1
96277505;false;1
48418490;false;1
49812136;false;1
16205337;false;1
28752002;false;1
93797940;false;1
58920747;false;1
19086775;false;1
64592281;false;1
39687207;false;1
34369600;false;1
41266956;false;1
68832917;false;1
63284943;false;1
44395960;false;1
68316204;false;1
42757682;false;1
79535083;false;1
93370975;false;1
84235761;false;1
461244;false;1
543606;false;1
35495898;false;1
54457636;false;1
95453466;false;1
18347623;false;1
77303841;false;1
53337968;false;1
76466871;false;1
92545542;false;1
26332918;false;1
89955133;false;1
35821082;false;1
62819538;false;1
64659870;false;1
11448864;false;1
13386900;false;1
73532359;false;1
56729393;false;1
90228527;false;1
29369608;false;1
54709585;false;1
39319736;false;1
61052352;false;1
23522609;false;1
26493193;false;1
778461;false;1
76269382;false;1
72809313;false;1
1489306;false;1
52942614;false;1
64954796;false;1
58903114;false;1
62235400;false;1
15820316;false;1
12190592;false;1
63856313;false;1
714973;false;1
37489011;false;1
2384371;false;1
90814055;false;1
10339468;false;1
37571965;false;1
41122685;false;1
29843000;false;1
1220705;false;1
27704801;false;1
81571630;false;1
72581170;false;1
7375925;false;1
22363487;false;1
30262577;false;1
16817797;false;1
60511945;false;1
99339091;false;1
63035884;false;1
91305197;false;1
8177225;false;1
86295586;false;1
5933673;false;1
68909284;false;1
32185271;false;1
9822401;false;1
39116037;false;1
15802040;false;1
52424734;false;1
37080531;false;1
9104524;false;1
72842155;false;1
19158079;false;1
85537133;false;1
13906862;false;1
10604576;false;1
4379041;false;1
84438712;false;1
52493477;false;1
70549460;false;1
29427993;false;1
30016872;false;1
90944003;false;1
43375157;false;1
2626458;false;1
87019804;false;1
14473089;false;1
18010639;false;1
79989781;false;1
14072075;false;1
61349418;false;1
61770217;false;1
53344315;false;1
33601609;false;1
21982286;false;1
82913149;false;1
87486752;false;1
98618965;false;1
76786458;false;1
93476404;false;1
31306857;false;1
64007027;false;1
85192252;false;1
62387417;false;1
33820018;false;1
83387730;false;1
75851358;false;1
58416137;false;1
66974741;false;1
56310893;false;1
16189295;false;1
61352644;false;1
33515801;false;1
99073168;false;1
1123082;false;1
22240256;false;1
47789717;false;1
98265707;false;1
72729663;false;1
42411559;false;1
8163255;false;1
65896012;false;1
87703182;false;1
91555624;false;1
96346037;false;1
42020572;false;1
55802245;false;1
79436890;false;1
31947222;false;1
77963609;false;1
17681318;false;1
74479069;false;1
34185547;false;1
73622750;false;1
77028975;false;1
7428620;false;1
80771009;false;1
37988921;false;1
60420371;false;1
47954727;false;1
27591128;false;1
72724254;false;1
61804552;false;1
61537317;false;1
95261019;false;1
46644080;false;1
8025075;false;1
15261767;false;1
86853029;false;1
35842153;false;1
39291652;false;1
79456853;false;1
57176065;false;1
87750255;false;1
76022521;false;1
31386456;false;1
46521830;false;1
4204453;false;1
90150787;false;1
44226455;false;1
98693103;false;1
23199058;false;1
67944189;false;1
44184359;false;1
59061780;false;1
56736272;false;1
35823729;false;1
88985323;false;1
33242759;false;1
87745325;false;1
9272302;false;1
60872560;false;1
74728418;false;1
75818143;false;1
7999025;false;1
19417628;false;1
35887439;false;1
84681156;false;1
48016547;false;1
90276404;false;1
19664091;false;1
7161787;false;1
51618158;false;1
33746537;false;1
49703741;false;1
86728804;false;1
85552330;false;1
61364210;false;1
90979390;false;1
86215621;false;1
78071894;false;1
58177910;false;1
2039651;false;1
49712035;false;1
80773676;false;1
23238377;false;1
77545655;false;1
79310079;false;1
10040660;false;1
25887892;false;1
33360335;false;1
27854004;false;1
41776391;false;1
6453046;false;1
27132859;false;1
38096687;false;1
46959309;false;1
13663173;false;1
17120661;false;1
56982756;false;1
67269135;false;1
68811205;false;1
81745483;false;1
26077268;false;1
7074697;false;1
28654913;false;1
16021594;false;1
52352082;false;1
25080184;false;1
8601142;false;1
9128809;false;1
6191907;false;1
48294565;false;1
43928477;false;1
4698812;false;1
51480923;false;1
27699772;false;1
19160694;false;1
72132013;false;1
11631661;false;1
62995474;false;1
91181051;false;1
23826935;false;1
2721529;false;1
45216730;false;1
54487052;false;1
44587076;false;1
73044883;false;1
79801108;false;1
78038819;false;1
82105739;false;1
61867870;false;1
54939790;false;1
46443376;false;1
10257364;false;1
37914807;false;1
38976433;false;1
26962301;false;1
18339667;false;1
22986954;false;1
56902106;false;1
66847361;false;1
34209505;false;1
13148792;false;1
31627311;false;1
80349505;false;1
27721211;false;1
67702179;false;1
32375803;false;1
20883476;false;1
6902494;false;1
51167927;false;1
54527349;false;1
27330494;false;1
71687896;false;1
72815216;false;1
11774530;false;1
65676567;false;1
97597635;false;1
1321458;false;1
55992340;false;1
69821085;false;1
17151228;false;1
49886611;false;1
74103483;false;1
11636291;false;1
9902491;false;1
9122023;false;1
82221409;false;1
20307784;false;1
76151817;false;1
92874440;false;1
21242915;false;1
14217083;false;1
45140005;false;1
90478370;false;1
34266207;false;1
40435843;false;1
62736022;false;1
66544484;false;1
75871624;false;1
68707967;false;1
41409914;false;1
13586194;false;1
3866043;false;1
44900300;false;1
71938530;false;1
57171591;false;1
30745803;false;1
49264328;false;1
95246100;false;1
19401109;false;1
5862052;false;1
5537335;false;1
29905650;false;1
97492125;false;1
48356085;false;1
57436521;false;1
6534500;false;1
57136937;false;1
34172714;false;1
38759519;false;1
65962346;false;1
73751943;false;1
81881767;false;1
83214565;false;1
26168423;false;1
37667374;false;1
68295491;false;1
5367335;false;1
89750882;false;1
18026755;false;1
35316461;false;1
37563786;false;1
26141840;false;1
5518829;false;1
96826078;false;1
20712110;false;1
69007680;false;1
12657834;false;1
17557203;false;1
1792410;false;1
41515109;false;1
14733556;false;1
71920051;false;1
88108389;false;1
13810439;false;1
56935493;false;1
86607618;false;1
27734524;false;1
74169004;false;1
44236272;false;1
464501;false;1
14471727;false;1
27311565;false;1
59504662;false;1
98638913;false;1
17493094;false;1
55965944;false;1
23145832;false;1
57700258;false;1
96120782;false;1
33177700;false;1
52427216;false;1
32905309;false;1
97022552;false;1
68756060;false;1
12054384;false;1
13445422;false;1
33842435;false;1
24642622;false;1
60457951;false;1
49960226;false;1
614624;false;1
59194908;false;1
94312801;false;1
64352084;false;1
25557754;false;1
37589255;false;1
59818441;false;1
62274399;false;1
2893735;false;1
41227001;false;1
38947705;false;1
83387730;false;1
88061979;false;1
15747563;false;1
51654994;false;1
55163186;false;1
11956274;false;1
86086080;false;1
41806763;false;1
83652798;false;1
532610;false;1
22973350;false;1
5852210;false;1
58807439;false;1
12680458;false;1
33503992;false;1
61894640;false;1
91485523;false;1
28048900;false;1
6972266;false;1
2722111;false;1
18295124;false;1
99348059;false;1
7169795;false;1
63495568;false;1
10438190;false;1
57778476;false;1
23651257;false;1
50585910;false;1
79809690;false;1
71839627;false;1
13852161;false;1
21414012;false;1
44992319;false;1
59305719;false;1
99149441;false;1
6413182;false;1
25578980;false;1
31826433;false;1
95286664;false;1
17340328;false;1
22394930;false;1
12714007;false;1
85090513;false;1
72334290;false;1
85179483;false;1
49558720;false;1
40270087;false;1
58431191;false;1
349521;false;1
99541860;false;1
54377977;false;1
36049618;false;1
16174713;false;1
23147852;false;1
74134744;false;1
38816775;false;1
4068646;false;1
77196573;false;1
85691743;false;1
41645490;false;1
59521001;false;1
23813381;false;1
12086928;false;1
16186583;false;1
11865445;false;1
92147293;false;1
88688753;false;1
67197234;false;1
91751867;false;1
30298243;false;1
82233723;false;1
19576552;false;1
62741296;false;1
96088220;false;1
43053261;false;1
77953709;false;1
77022008;false;1
98125617;false;1
31166123;false;1
92313801;false;1
68116113;false;1
38461113;false;1
49619112;false;1
28939460;false;1
47861983;false;1
51339322;false;1
76469658;false;1
10364628;false;1
6380560;false;1
17923792;false;1
28887800;false;1
48691511;false;1
42076049;false;1
8981682;false;1
13453079;false;1
83744816;false;1
39859521;false;1
90769238;false;1
98548690;false;1
83360355;false;1
59322773;false;1
71843544;false;1
76215191;false;1
10715254;false;1
63845133;false;1
9948284;false;1
70197199;false;1
37462905;false;1
7284673;false;1
84259814;false;1
47759838;false;1
54596564;false;1
94718882;false;1
91850156;false;1
87179839;false;1
40564581;false;1
67744818;false;1
85507226;false;1
48366822;false;1
85770264;false;1
40329497;false;1
77274016;false;1
98338935;false;1
45069949;false;1
1424475;false;1
28032512;false;1
27405940;false;1
94703620;false;1
2571491;false;1
20969283;false;1
51186631;false;1
50172552;false;1
76049766;false;1
64867297;false;1
72905278;false;1
3543088;false;1
33579459;false;1
39860416;false;1
82167174;false;1
4278057;false;1
31326169;false;1
47350718;false;1
75001005;false;1
93223536;false;1
55369010;false;1
31127363;false;1
57405821;false;1
47814945;false;1
22579834;false;1
56845056;false;1
38614715;false;1
68881599;false;1
84823549;false;1
30308720;false;1
28499182;false;1
71048005;false;1
26201930;false;1
97923444;false;1
72381840;false;1
2270561;false;1
41874702;false;1
69141700;false;1
19964241;false;1
99467736;false;1
70024258;false;1
30549756;false;1
97631699;false;1
77046185;false;1
75970277;false;1
41106989;false;1
93878064;false;1
23830313;false;1
59082897;false;1
84894344;false;1
46022677;false;1
44865260;false;1
74225584;false;1
87111524;false;1
84880227;false;1
84954944;false;1
60807945;false;1
59720637;false;1
67982646;false;1
66997437;false;1
37657209;false;1
55738687;false;1
72999911;false;1
21857936;false;1
62481352;false;1
38019143;false;1
47104686;false;1
14595202;false;1
82368605;false;1
28433804;false;1
7881713;false;1
6489251;false;1
80147925;false;1
52155290;false;1
62920499;false;1
80615210;false;1
91991287;false;1
51885170;false;1
17189536;false;1
24754123;false;1
86793204;false;1
42132799;false;1
91206491;false;1
90725654;false;1
76951327;false;1
87803921;false;1
49143709;false;1
73466179;false;1
81955063;false;1
28289520;false;1
7464623;false;1
40998518;false;1
76975452;false;1
54774618;false;1
19018543;false;1
37010106;false;1
9030915;false;1
27406424;false;1
98170556;false;1
27562154;false;1
12503415;false;1
89526799;false;1
18055900;false;1
37339561;false;1
57388486;false;1
23643933;false;1
50786463;false;1
54648173;false;1
41061707;false;1
89171910;false;1
23638088;false;1
45963440;false;1
16322541;false;1
35752844;false;1
52867562;false;1
27081503;false;1
9487247;false;1
2653143;false;1
11261584;false;1
80790274;false;1
98711209;false;1
26703107;false;1
46353388;false;1
34912991;false;1
33217209;false;1
70625661;false;1
6332235;false;1
14503583;false;1
89213782;false;1
85578288;false;1
4494421;false;1
70050885;false;1
63010519;false;1
34038702;false;1
64735161;false;1
53652185;false;1
41833367;false;1
77293186;false;1
91016146;false;1
64730876;false;1
20679661;false;1
99055599;false;1
92350682;false;1
89129133;false;1
35779455;false;1
26435104;false;1
52782121;false;1
95328963;false;1
82523004;false;1
47500245;false;1
74652650;false;1
5993681;false;1
92844709;false;1
88852928;false;1
19432413;false;1
18746630;false;1
12702118;false;1
43889804;false;1
97285694;false;1
59950599;false;1
13200094;false;1
28663600;false;1
12408532;false;1
69138269;false;1
90406276;false;1
59117597;false;1
68395023;false;1
62105149;false;1
52646296;false;1
71678458;false;1
49126327;false;1
69195836;false;1
88824620;false;1
71911819;false;1
98535911;false;1
65604211;false;1
12416910;false;1
11442256;false;1
39554861;false;1
74122046;false;1
2599006;false;1
92690732;false;1
24228155;false;1
69677323;false;1
32763995;false;1
6731300;false;1
94302843;false;1
76558780;false;1
46928337;false;1
3663331;false;1
96836754;false;1
14918327;false;1
23859511;false;1
9801473;false;1
84058810;false;1
65104166;false;1
932920;false;1
16063888;false;1
72194188;false;1
99740944;false;1
69786334;false;1
25197130;false;1
90913277;false;1
33204940;false;1
98081665;false;1
46574847;false;1
25975887;false;1
89477053;false;1
91042880;false;1
40239004;false;1
85479509;false;1
94221013;false;1
3246313;false;1
85022776;false;1
38564531;false;1
41809418;false;1
97978318;false;1
62061059;false;1
2976566;false;1
55023835;false;1
58964887;false;1
68597865;false;1
78527021;false;1
32856248;false;1
25587681;false;1
14149036;false;1
16919343;false;1
13522618;false;1
35983592;false;1
19586354;false;1
80435667;false;1
47244777;false;1
71209192;false;1
31262103;false;1
31084534;false;1
43526724;false;1
99103060;false;1
1219899;false;1
8463776;false;1
48382502;false;1
81732469;false;1
57900456;false;1
95938984;false;1
43966488;false;1
50270886;false;1
62468175;false;1
35238743;false;1
8466748;false;1
82308816;false;1
82480990;false;1
17220843;false;1
31445891;false;1
30851201;false;1
4077361;false;1
77858800;false;1
3451172;false;1
93794684;false;1
57787148;false;1
40272739;false;1
21105428;false;1
34587493;false;1
51436930;false;1
77466815;false;1
54359282;false;1
18786676;false;1
38521011;false;1
59261509;false;1
4998522;false;1
27831705;false;1
10174089;false;1
83629738;false;1
4779979;false;1
30818497;false;1
10194280;false;1
46994025;false;1
56698832;false;1
91373803;false;1
33680918;false;1
49105083;false;1
4519496;false;1
33903099;false;1
24934034;false;1
84670659;false;1
15897425;false;1
21775723;false;1
13986617;false;1
95599527;false;1
71187970;false;1
21311396;false;1
20779900;false;1
12802895;false;1
3210593;false;1
4312163;false;1
97792914;false;1
51406053;false;1
99138378;false;1
24730699;false;1
11415698;false;1
60510248;false;1
78710021;false;1
58883256;false;1
43761947;false;1
77454769;false;1
6112750;false;1
64947318;false;1
90506333;false;1
81342783;false;1
41431038;false;1
71370055;false;1
71738586;false;1
54459635;false;1
27853375;false;1
43144535;false;1
78185511;false;1
24351410;false;1
11528081;false;1
24461700;false;1
59872346;false;1
5754783;false;1
43763308;false;1
10028504;false;1
9585000;false;1
85839797;false;1
22221980;false;1
11000607;false;1
19726600;false;1
17279955;false;1
54098087;false;1
93717211;false;1
45706195;false;1
14416294;false;1
32134734;false;1
97114563;false;1
80101140;false;1
13975073;false;1
25469625;false;1
3128945;false;1
32019833;false;1
22264816;false;1
69165400;false;1
66235265;false;1
98705523;false;1
53069938;false;1
94650440;false;1
80217933;false;1
52073895;false;1
27856819;false;1
67318162;false;1
83971998;false;1
98716872;false;1
32470957;false;1
99647465;false;1
91783886;false;1
42775676;false;1
44647351;false;1
80941262;false;1
12167470;false;1
90313359;false;1
92880450;false;1
76971389;false;1
90632506;false;1
12103671;false;1
55729838;false;1
47917826;false;1
32588731;false;1
90549235;false;1
33857546;false;1
14989698;false;1
27748811;false;1
50127658;false;1
82169132;false;1
60790436;false;1
36472899;false;1
40973836;false;1
38725213;false;1
25539880;false;1
61523000;false;1
45015918;false;1
33505647;false;1
47430925;false;1
31816297;false;1
99717400;false;1
50781648;false;1
18228466;false;1
1559347;false;1
51781648;false;1
38470454;false;1
11386329;false;1
6424743;false;1
6529526;false;1
63654330;false;1
8697088;false;1
94741895;false;1
41316863;false;1
10694300;false;1
43087710;false;1
44267150;false;1
37147369;false;1
74675687;false;1
71446901;false;1
64531475;false;1
92939548;false;1
32299492;false;1
21117755;false;1
44427704;false;1
14658852;false;1
6363772;false;1
82147860;false;1
40983951;false;1
91086743;false;1
71949464;false;1
22000811;false;1
69464801;false;1
75336205;false;1
50797309;false;1
96693482;false;1
88079835;false;1
2001960;false;1
63953245;false;1
38181540;false;1
94574288;false;1
57551280;false;1
57828086;false;1
86418188;false;1
82479056;false;1
25686379;false;1
37963475;false;1
11597335;false;1
51885572;false;1
43786103;false;1
57285149;false;1
39479380;false;1
50693205;false;1
62991290;false;1
30066555;false;1
97500668;false;1
51847836;false;1
40967577;false;1
22004298;false;1
68123661;false;1
3734252;false;1
92581398;false;1
27139933;false;1
22626454;false;1
96455116;false;1
52103354;false;1
4640739;false;1
53821172;false;1
66198364;false;1
23114163;false;1
5681052;false;1
29054933;false;1
55832823;false;1
40447492;false;1
60562926;false;1
39459100;false;1
44255681;false;1
4661511;false;1
38665439;false;1
90123965;false;1
83480776;false;1
33018639;false;1
49885039;false;1
26918562;false;1
24127106;false;1
20380073;false;1
24071569;false;1
2910903;false;1
60125009;false;1
48619564;false;1
53902371;false;1
59422220;false;1
22591358;false;1
1618243;false;1
1177124;false;1
94799654;false;1
72160049;false;1
39413589;false;1
6254501;false;1
15694102;false;1
95997288;false;1
72163181;false;1
34937274;false;1
97772652;false;1
72979413;false;1
60328251;false;1
63454398;false;1
43886990;false;1
33488601;false;1
30128558;false;1
96525447;false;1
89944346;false;1
78072347;false;1
24569179;false;1
17774943;false;1
67146808;false;1
49750132;false;1
15744254;false;1
72922211;false;1
92781604;false;1
61383882;false;1
42603861;false;1
38330113;false;1
13830351;false;1
88234184;false;1
76020180;false;1
95956609;false;1
20438718;false;1
27873008;false;1
76097452;false;1
40572925;false;1
21870702;false;1
79442220;false;1
80438262;false;1
26860709;false;1
95837157;false;1
15985056;false;1
67639400;false;1
98208634;false;1
96568178;false;1
74180721;false;1
94683502;false;1
81093837;false;1
75857983;false;1
18681230;false;1
54646203;false;1
11552475;false;1
96861536;false;1
56291545;false;1
38654957;false;1
47725552;false;1
2053594;false;1
6323102;false;1
44201253;false;1
37050943;false;1
76940860;false;1
6774706;false;1
18247456;false;1
67974775;false;1
64747964;false;1
97967367;false;1
30043051;false;1
37868268;false;1
83833044;false;1
20362794;false;1
74805847;false;1
