id_usuario;encontrado;tiempo
5983748;false;71
8125097;false;71
86506231;false;71
41375985;false;71
87791096;false;72
17687456;false;72
20327377;false;72
71196563;false;72
5164619;false;72
67740043;false;72
64570831;false;72
927625;false;72
62205481;false;72
10199089;false;72
10008947;false;72
50159480;false;72
60722910;false;72
7825549;false;72
64678977;false;72
65962764;false;72
83733314;false;72
19856539;false;72
20182805;false;72
40718483;false;72
9450179;false;72
33536552;false;72
97331346;false;72
42829090;false;72
93798556;false;72
99447081;false;72
69900740;false;72
4060024;false;72
393144;false;72
70762010;false;72
62926270;false;72
26398742;false;72
52341450;false;72
20384862;false;72
1560191;false;72
57511136;false;72
26085282;false;72
53548287;false;72
48905923;false;72
2504087;false;72
88453757;false;72
94459209;false;72
44786901;false;72
79873371;false;72
37493778;false;72
58674501;false;72
8715248;false;72
15659361;false;72
23777296;false;72
73708105;false;72
60276252;false;72
54754135;false;72
80016135;false;72
84891507;false;72
20556977;false;72
43539265;false;72
17531265;false;72
41252461;false;72
67106181;false;72
39377763;false;72
36706990;false;72
797397;false;72
1130058;false;72
7503227;false;72
21847736;false;72
68707681;false;72
17394457;false;72
74375903;false;72
10648799;false;72
64478470;false;72
64197078;false;72
8129775;false;72
2741849;false;72
71096721;false;72
5561813;false;72
3613065;false;72
62728212;false;72
54395510;false;72
62971929;false;72
88102359;false;72
1649260;false;72
10258026;false;72
72701127;false;72
49919181;false;72
34255181;false;72
77570841;false;72
81950375;false;72
68142242;false;72
47704470;false;72
76578641;false;72
29584709;false;72
80867571;false;72
57379235;false;72
28898391;false;72
31047266;false;72
68271650;false;72
13468158;false;72
11602589;false;72
31726893;false;72
21634932;false;72
99994125;false;72
47392934;false;72
39444027;false;72
49391572;false;72
32502527;false;72
77596848;false;72
84285565;false;72
36122065;false;72
41505994;false;72
30536483;false;72
55837035;false;72
14817718;false;72
41449634;false;72
86420967;false;72
35661050;false;72
65690270;false;72
15893115;false;72
86866599;false;72
47502463;false;72
27535487;false;72
3112867;false;72
27929344;false;72
67856012;false;72
15054992;false;72
25619477;false;72
35096681;false;72
11805613;false;72
18025958;false;72
30005093;false;72
56160943;false;72
67018501;false;72
94648258;false;72
84157498;false;72
25680781;false;72
72251327;false;72
97881513;false;72
80180917;false;72
770678;false;72
6178765;false;72
98491228;false;72
43947741;false;72
68797498;false;72
73252100;false;72
24908291;false;72
3051211;false;72
61384686;false;72
64305484;false;72
51740384;false;72
26463035;false;72
7419529;false;72
17689540;false;72
13885141;false;72
89220203;false;72
34427533;false;72
98765946;false;72
82866397;false;72
24813298;false;72
23223402;false;72
85654148;false;72
1855478;false;72
36451849;false;72
70586820;false;72
54213503;false;72
82740550;false;72
41766222;false;72
45482848;false;72
48807335;false;72
16743025;false;72
62995691;false;72
49472764;false;72
72809184;false;72
16207157;false;72
21219534;false;72
37739114;false;72
35131516;false;72
40516473;false;72
85466290;false;72
72528586;false;72
45465977;false;72
42572816;false;72
34095280;false;72
35018962;false;72
92989535;false;72
29623160;false;72
44505183;false;72
1767539;false;72
32398069;false;72
45278159;false;72
77267144;false;72
36623739;false;72
46239454;false;72
69388533;false;72
60743359;false;72
77861710;false;72
61291125;false;72
8384795;false;72
84301475;false;72
62399377;false;72
15369571;false;72
63093596;false;72
23891722;false;72
52838004;false;72
47403398;false;72
54670636;false;72
65769247;false;72
71539709;false;72
76570827;false;72
98037691;false;72
34356992;false;72
72369349;false;72
50496215;false;72
18336181;false;72
70633332;false;72
76172155;false;72
88214107;false;72
2288532;false;72
64916435;false;72
59119287;false;72
84194048;false;72
93847962;false;72
66485543;false;72
31642463;false;72
5002526;false;72
86424202;false;72
12065593;false;72
26221356;false;72
20678455;false;72
3379119;false;72
60985539;false;72
45792573;false;72
96147920;false;72
9423465;false;72
79896812;false;72
71434641;false;72
98811560;false;72
1663659;false;72
66623796;false;72
28315926;false;72
35144923;false;72
11689255;false;72
54180708;false;72
9807623;false;72
14237728;false;72
20147539;false;72
82727673;false;72
97397407;false;72
62015503;false;72
16344765;false;72
56392383;false;72
25520256;false;72
88140090;false;72
38947323;false;72
46847656;false;72
69781613;false;72
11154225;false;72
3027585;false;72
325751;false;72
64429013;false;72
10063220;false;72
2591854;false;72
78243480;false;72
14104714;false;72
40011718;false;72
61551081;false;72
93133767;false;72
63034814;false;72
46618909;false;72
46943480;false;72
15152972;false;72
90279630;false;72
27663887;false;72
67894170;false;72
21780698;false;72
94195841;false;72
17538217;false;72
65226223;false;72
65401563;false;72
9820627;false;72
84572051;false;72
49663718;false;72
37149702;false;72
97846259;false;72
38216541;false;72
17308560;false;72
48297008;false;72
91567118;false;72
60453589;false;72
47455500;false;72
20316109;false;72
49097823;false;72
24512460;false;72
89521260;false;72
54672358;false;72
59318945;false;72
52084468;false;72
67139488;false;72
94333396;false;72
28497124;false;72
67851177;false;72
64821739;false;72
83743657;false;72
81736186;false;72
29004838;false;72
58759281;false;72
20060419;false;72
78902146;false;72
12441548;false;72
13325228;false;72
62893114;false;72
55262284;false;72
50477192;false;72
5831102;false;72
70443103;false;72
33771172;false;72
42199801;false;72
10268412;false;72
53156265;false;72
71530278;false;72
47955059;false;72
96939037;false;72
76036129;false;72
38576765;false;72
70794403;false;72
18591515;false;72
51595309;false;72
72334962;false;72
40334175;false;72
27362525;false;72
13080480;false;72
16570926;false;72
17177069;false;72
59346806;false;72
21510675;false;72
98643762;false;72
71253708;false;72
64072429;false;72
29327504;false;72
22859509;false;72
75847850;false;72
79336724;false;72
58699887;false;72
85620967;false;72
2428881;false;72
28168944;false;72
79937589;false;72
74879638;false;72
29114233;false;72
98181473;false;72
67675929;false;72
22079064;false;72
44699503;false;72
12493830;false;72
71034118;false;72
33454045;false;72
72093724;false;72
57216120;false;72
41663373;false;72
96412039;false;72
62903662;false;72
36345387;false;72
16771619;false;72
8485158;false;72
77033641;false;72
34697174;false;72
19940494;false;72
10479517;false;72
91212053;false;72
17936774;false;72
16132670;false;72
92769246;false;72
72532050;false;72
87611071;false;72
98903371;false;72
75312349;false;72
14935143;false;72
86007888;false;72
67110310;false;72
42809676;false;72
41600820;false;72
57972968;false;72
21419966;false;72
78380554;false;72
84381421;false;72
23733849;false;72
28775173;false;72
78816594;false;72
96787141;false;72
38438741;false;72
23556442;false;72
43822872;false;72
13328526;false;72
50885469;false;72
17301697;false;72
77732588;false;72
14435781;false;72
15359170;false;72
8237268;false;72
81324326;false;72
28243810;false;72
34820980;false;72
58411024;false;72
35251804;false;72
25599296;false;72
18837589;false;72
19610971;false;72
79846463;false;72
70810001;false;72
46228774;false;72
92432289;false;72
86824598;false;72
80196732;false;72
96707201;false;72
41925547;false;72
13278953;false;72
79593271;false;72
12959079;false;72
50759581;false;72
47349228;false;72
25272269;false;72
30758551;false;72
16160925;false;72
27985521;false;72
25843320;false;72
90928622;false;72
42450307;false;72
84209943;false;72
99819732;false;72
25107818;false;72
46602152;false;72
26118658;false;72
63860735;false;72
6637600;false;72
67691166;false;72
66511248;false;72
27803732;false;72
16398424;false;72
18187166;false;72
91638019;false;72
65026634;false;72
8374593;false;72
61878252;false;72
58356298;false;72
64866959;false;72
82112424;false;72
83470464;false;72
37213864;false;72
44858928;false;72
62698250;false;72
25142073;false;72
22227941;false;72
56380298;false;72
98013434;false;72
56425074;false;72
89024521;false;72
81043952;false;72
31378817;false;72
39027416;false;72
94910739;false;72
43991397;false;72
97916583;false;72
99813889;false;72
60142649;false;72
58930406;false;72
96303331;false;72
1193090;false;72
40794639;false;72
78195834;false;72
39689247;false;72
95318119;false;72
56398630;false;72
59303090;false;72
51722838;false;72
42036279;false;72
28445819;false;72
89397232;false;72
28214061;false;72
93579799;false;72
54251132;false;72
87800672;false;72
16983533;false;72
54944992;false;72
36317113;false;72
77026932;false;72
85144304;false;72
53534956;false;72
6291374;false;72
23268632;false;72
51165636;false;72
54409958;false;72
49580367;false;72
30787669;false;72
76308940;false;72
90424295;false;72
74745249;false;72
18217904;false;72
69896825;false;72
58649612;false;72
6298607;false;72
92482103;false;72
36074785;false;72
21485306;false;72
22045117;false;72
8216906;false;72
49396356;false;72
88854639;false;72
88196350;false;72
97730314;false;72
40203077;false;72
30137812;false;72
14724723;false;72
87556762;false;72
85039432;false;72
66418983;false;72
91699237;false;72
33763624;false;72
70467202;false;72
21766224;false;72
16764985;false;72
22335375;false;72
9449991;false;72
56977592;false;72
90284152;false;72
22989723;false;72
48594530;false;72
92335199;false;72
93718887;false;72
63754503;false;72
23559607;false;72
88334159;false;72
96271400;false;72
88034193;false;72
54073125;false;72
5382669;false;72
92571734;false;72
14896113;false;72
76734107;false;72
5538009;false;72
79033491;false;72
38514585;false;72
41187952;false;72
4105118;false;72
76478925;false;72
89610571;false;72
1181382;false;72
51932820;false;72
46346412;false;72
25736521;false;72
13744481;false;72
79197058;false;72
82978346;false;72
92351584;false;72
8472567;false;72
78714275;false;72
2814512;false;72
46177055;false;72
79407436;false;72
30152618;false;72
36654474;false;72
28696255;false;72
17483686;false;72
93345801;false;72
42287429;false;72
50384417;false;72
49886457;false;72
25355352;false;72
60850950;false;72
73509231;false;72
72083476;false;72
38097461;false;72
91228358;false;72
23497734;false;72
9908612;false;72
70637907;false;72
17686432;false;72
29274939;false;72
92965533;false;72
53000859;false;72
26042540;false;72
16418330;false;72
88885004;false;72
21063520;false;72
74531813;false;72
88055258;false;72
37227324;false;72
17817476;false;72
80993983;false;72
42329333;false;72
88341321;false;72
94637106;false;72
43408555;false;72
8102952;false;72
46561676;false;72
12520406;false;72
24670012;false;72
18266361;false;72
17129984;false;72
93304964;false;72
61663255;false;72
70150768;false;72
72930779;false;72
24296456;false;72
39452352;false;72
11797809;false;72
98862736;false;72
34144761;false;72
36651096;false;72
614471;false;72
80855151;false;72
80188319;false;72
29908963;false;72
33540634;false;72
15908910;false;72
26593138;false;72
65163017;false;72
38817022;false;72
34022275;false;72
87398985;false;72
90936752;false;72
85467888;false;72
16718026;false;72
59873674;false;72
61395264;false;72
81318166;false;72
24680017;false;72
65006215;false;72
71900544;false;72
76175034;false;72
44267475;false;72
31421268;false;72
88513836;false;72
27679475;false;72
29704200;false;72
51502101;false;72
74321721;false;72
60167893;false;72
75438692;false;72
73610238;false;72
57413172;false;72
77201059;false;72
14224101;false;72
16695955;false;72
79713730;false;72
42472004;false;72
56840111;false;72
24463156;false;72
79136195;false;72
43580288;false;72
85698776;false;72
25885526;false;72
96367912;false;72
62730118;false;72
55240455;false;72
85282782;false;72
97302982;false;72
26807984;false;72
97224913;false;72
94270681;false;72
58346505;false;72
35965297;false;72
20044653;false;72
68954361;false;72
16142906;false;72
18637238;false;72
50298195;false;72
89708611;false;72
16467471;false;72
4523381;false;72
59501296;false;72
95510262;false;72
8355186;false;72
45241184;false;72
93163748;false;72
27948527;false;72
80071950;false;72
28029313;false;72
92841482;false;72
46659224;false;72
34149481;false;72
25317953;false;72
70904370;false;72
10163994;false;72
75637655;false;72
26512403;false;72
38548088;false;72
67086474;false;72
37338184;false;72
59852402;false;72
85620286;false;72
20678694;false;72
71792892;false;72
43454350;false;72
67941119;false;72
54932134;false;72
34466858;false;72
29963049;false;72
52814289;false;72
92021275;false;72
28850386;false;72
97717196;false;72
82136502;false;72
17248773;false;72
26869085;false;72
44428732;false;72
68022178;false;72
23865802;false;72
44802971;false;72
94047514;false;72
31741905;false;72
90065700;false;72
30627005;false;72
38538625;false;72
40338912;false;72
31073557;false;72
38089006;false;72
69324884;false;72
87020232;false;72
8447197;false;72
87429482;false;72
8989008;false;72
99944198;false;72
24726840;false;72
5161029;false;72
32302530;false;72
24941070;false;72
89392348;false;72
25849898;false;72
41745271;false;72
46295129;false;72
23633980;false;72
26430440;false;72
82869484;false;72
22513806;false;72
37989949;false;72
2745923;false;72
99297845;false;72
87813567;false;72
61707906;false;72
12773003;false;72
25907130;false;72
10350060;false;72
13456535;false;72
88252127;false;72
46787517;false;72
10210221;false;72
14714994;false;72
38370064;false;72
38687302;false;72
69196845;false;72
44572495;false;72
39800739;false;72
71469137;false;72
64740038;false;72
8351806;false;72
19146560;false;72
76716537;false;72
47335868;false;72
6647835;false;72
10821853;false;72
74939761;false;72
50255364;false;72
81887834;false;72
97301447;false;72
29380598;false;72
3179346;false;72
75567270;false;72
55448728;false;72
13278545;false;72
67790933;false;72
32963469;false;72
56229077;false;72
34775682;false;72
51736169;false;72
58681665;false;72
88732535;false;72
31134236;false;72
28182520;false;72
8726554;false;72
97984092;false;72
1783438;false;72
29176196;false;72
66889036;false;72
30884878;false;72
92374613;false;72
44230088;false;72
36873007;false;72
69658951;false;72
23836003;false;72
81420822;false;72
4821865;false;72
76183119;false;72
94021687;false;72
8076251;false;72
13153503;false;72
15249972;false;72
82695267;false;72
92952472;false;72
70923901;false;72
77034825;false;72
57549448;false;72
36635681;false;72
18097353;false;72
14268812;false;72
15684986;false;72
90328150;false;72
5812318;false;72
15293547;false;72
47983749;false;72
88947302;false;72
75840970;false;72
48033516;false;72
14079706;false;72
7940199;false;72
55684987;false;72
16246871;false;72
80216460;false;72
74370016;false;72
61190342;false;72
28448960;false;72
75585937;false;72
15415864;false;72
48108617;false;72
79230934;false;72
78892841;false;72
36762813;false;72
97580466;false;72
15308458;false;72
40653307;false;72
68617974;false;72
42837500;false;72
4564642;false;72
43520464;false;72
307970;false;72
34189693;false;72
16531252;false;72
99918586;false;72
26779933;false;72
28950986;false;72
33316953;false;72
23579950;false;72
96740384;false;72
61445834;false;72
82731591;false;72
68177575;false;72
48684845;false;72
61562216;false;72
41581307;false;72
65918024;false;72
26682549;false;72
41243755;false;72
70366395;false;72
68552751;false;72
51155765;false;72
88586023;false;72
50624871;false;72
39026390;false;72
45681863;false;72
39907697;false;72
22172058;false;72
99522477;false;72
69381943;false;72
21718113;false;72
74227470;false;72
20716835;false;72
27303300;false;72
12472948;false;72
69767505;false;72
13556833;false;72
27084987;false;72
96657464;false;72
53349212;false;72
47596637;false;72
79419968;false;72
16390907;false;72
73033156;false;72
57246118;false;72
30407258;false;72
99151946;false;72
81129946;false;72
44360940;false;72
47291801;false;72
94962223;false;72
21567318;false;72
78366492;false;72
45040240;false;72
30589789;false;72
13913382;false;72
74874993;false;72
88336230;false;72
6999782;false;72
24822353;false;72
54582659;false;72
58422873;false;72
4640875;false;72
34618279;false;72
59286555;false;72
83846500;false;72
15022099;false;72
32908245;false;72
84178548;false;72
24495458;false;72
57368449;false;72
82625763;false;72
12095167;false;72
3372267;false;72
55963243;false;72
94693258;false;72
38996445;false;72
52495719;false;72
5306908;false;72
20661689;false;72
22925791;false;72
33821060;false;72
62411797;false;72
40925185;false;72
92982747;false;72
11623632;false;72
64183061;false;72
46037262;false;72
84614692;false;72
55136041;false;72
67461983;false;72
10729100;false;72
10878795;false;72
88640971;false;72
16319651;false;72
40291996;false;72
81304004;false;72
15223255;false;72
60361581;false;72
79398593;false;72
97537466;false;72
76904832;false;72
35605369;false;72
96910351;false;72
16146421;false;72
56653810;false;72
71429793;false;72
94200926;false;72
19034757;false;72
35614272;false;72
46910592;false;72
99980220;false;72
34385644;false;72
97281735;false;72
51207086;false;72
98797266;false;72
89598830;false;72
83794770;false;72
83852075;false;72
90597817;false;72
38544633;false;72
98482384;false;72
59124735;false;72
46325356;false;72
6474967;false;72
73646495;false;72
96569278;false;72
63441447;false;72
50849529;false;72
18626264;false;72
98385141;false;72
30501214;false;72
81804342;false;72
33424466;false;72
56813595;false;72
46732562;false;72
60797559;false;72
37882709;false;72
40972574;false;72
59218208;false;72
52218230;false;72
64005660;false;72
28234961;false;72
26684204;false;72
91631412;false;72
64720958;false;72
46043028;false;72
47801523;false;72
21998632;false;72
66143073;false;72
77100389;false;72
73516852;false;72
58189327;false;72
84321096;false;72
78712084;false;72
48110742;false;72
15731715;false;72
50656060;false;72
28581086;false;72
32393195;false;72
60375030;false;72
16863490;false;72
2940505;false;72
49096330;false;72
31019587;false;72
34256052;false;72
41056983;false;72
16910887;false;72
15035973;false;72
19138363;false;72
57522535;false;72
75476259;false;72
91199;false;72
69855795;false;72
52209926;false;72
57885920;false;72
33453993;false;72
1060954;false;72
50339394;false;72
14811049;false;72
2371586;false;72
69047452;false;72
88779379;false;72
80018958;false;72
50185152;false;72
30573554;false;72
41809997;false;72
7635674;false;72
42179340;false;72
57100393;false;72
41878268;false;72
58673904;false;72
38341694;false;72
67942062;false;72
25943240;false;72
26883311;false;72
57655872;false;72
44528814;false;72
73016872;false;72
99859070;false;72
81023036;false;72
58775045;false;72
12400106;false;72
64108762;false;72
187248;false;72
92496713;false;72
17419023;false;72
14027005;false;72
82793332;false;72
81824750;false;72
40049943;false;72
66068042;false;72
5646800;false;72
3085641;false;72
18189141;false;72
55329974;false;72
59940483;false;72
33295366;false;72
52478512;false;72
1750140;false;72
86130413;false;72
72103450;false;72
1650495;false;72
31154689;false;72
85734444;false;72
18916848;false;72
58904083;false;72
89160964;false;72
45602724;false;72
75090613;false;72
77209299;false;72
23685440;false;72
75692646;false;72
82015765;false;72
79609491;false;72
79231187;false;72
97306211;false;72
68059683;false;72
86371323;false;72
88690551;false;72
50232836;false;72
14476898;false;72
70687162;false;72
68055442;false;72
50240925;false;72
30725760;false;72
71933059;false;72
46749695;false;72
11960187;false;72
13550984;false;72
22901837;false;72
68982712;false;72
73960202;false;72
46209809;false;72
83545926;false;72
88433288;false;72
16599192;false;72
58407448;false;72
43526663;false;72
28111339;false;72
62524702;false;72
99266606;false;72
74944617;false;72
62779238;false;72
578794;false;72
70216713;false;72
77594852;false;72
18133490;false;72
22859128;false;72
52839509;false;72
23660981;false;72
66309326;false;72
10761734;false;72
70028193;false;72
68051653;false;72
63345318;false;72
73326069;false;72
45307130;false;72
77548454;false;72
91110327;false;72
45800457;false;72
85260745;false;72
88102023;false;72
27369978;false;72
42563692;false;72
34185306;false;72
79080393;false;72
33556694;false;72
20242351;false;72
91030049;false;72
47002297;false;72
38607794;false;72
71868734;false;72
28657593;false;72
80764971;false;72
58357687;false;72
91628723;false;72
13440531;false;72
67004795;false;72
22491589;false;72
49338281;false;72
48790662;false;72
83802756;false;72
28521634;false;72
75734004;false;72
72971552;false;72
98618143;false;72
80561191;false;72
58498679;false;72
529974;false;72
56739484;false;72
14125641;false;72
15430554;false;72
24198068;false;72
87648240;false;72
85663480;false;72
66699598;false;72
81735166;false;72
5810669;false;72
5752947;false;72
72370301;false;72
56158818;false;72
99645604;false;72
81253364;false;72
33071762;false;72
50471464;false;72
34936930;false;72
84776629;false;72
12679527;false;72
86418431;false;72
96967821;false;72
78195990;false;72
65408828;false;72
64321475;false;72
92626789;false;72
32193190;false;72
4272157;false;72
3681835;false;72
4818728;false;72
8339771;false;72
62038157;false;72
29045888;false;72
39801041;false;72
34334817;false;72
22577701;false;72
77435113;false;72
15168217;false;72
9825232;false;72
14719759;false;72
97534562;false;72
74952912;false;72
39459063;false;72
88542663;false;72
72994874;false;72
11700640;false;72
66737182;false;72
98191196;false;72
28854595;false;72
45107762;false;72
36988600;false;72
84765539;false;72
65295671;false;72
45422243;false;72
86640698;false;72
65418283;false;72
36014207;false;72
75517581;false;72
65477659;false;72
33186580;false;72
57798859;false;72
4750457;false;72
32953978;false;72
3154488;false;72
14489795;false;72
47964945;false;72
10459904;false;72
56108788;false;72
45643439;false;72
75604395;false;72
47714976;false;72
96431862;false;72
48312121;false;72
42464837;false;72
13059652;false;72
98506897;false;72
46176024;false;72
25461056;false;72
87795240;false;72
90018001;false;72
86894770;false;72
81578914;false;72
14569727;false;72
98839916;false;72
5732977;false;72
49323477;false;72
24767304;false;72
29427241;false;72
3034764;false;72
81897563;false;72
65431274;false;72
61000528;false;72
15217125;false;72
39791030;false;72
88693000;false;72
16033244;false;72
13696701;false;72
3129640;false;72
79952210;false;72
54446133;false;72
4092777;false;72
36046252;false;72
24868705;false;72
58968465;false;72
70848699;false;72
14358524;false;72
70197734;false;72
34594880;false;72
28422122;false;72
6632284;false;72
13286617;false;72
76263610;false;72
73946550;false;72
6951117;false;72
14924387;false;72
5374816;false;72
24769221;false;72
50600358;false;72
66929370;false;72
71030111;false;72
70875947;false;72
76504176;false;72
7280292;false;72
35379920;false;72
24611797;false;72
59948297;false;72
34407366;false;72
3026678;false;72
82002223;false;72
21535234;false;72
73325052;false;72
60360252;false;72
44735079;false;72
38262048;false;72
14739534;false;72
41603944;false;72
53634270;false;72
57665336;false;72
6843516;false;72
94089240;false;72
8772587;false;72
95095292;false;72
16487174;false;72
2397910;false;72
42662366;false;72
60449349;false;72
87533634;false;72
21581794;false;72
20787673;false;72
51520302;false;72
79937061;false;72
6481166;false;72
71207079;false;72
59111483;false;72
83195037;false;72
32069886;false;72
91967109;false;72
9157007;false;72
72027936;false;72
26158413;false;72
38415618;false;72
41022829;false;72
34335253;false;72
19065814;false;72
27724306;false;72
68529681;false;72
99594545;false;72
83124141;false;72
62932825;false;72
51647156;false;72
41850363;false;72
61560258;false;72
14685895;false;72
62996520;false;72
11909676;false;72
37351033;false;72
14010925;false;72
56645548;false;72
71685900;false;72
8294074;false;72
1584390;false;72
72492141;false;72
83779029;false;72
2548122;false;72
72247469;false;72
69318681;false;72
75564242;false;72
34832703;false;72
1675497;false;72
11318109;false;72
74779153;false;72
90577610;false;72
2668607;false;72
65620207;false;72
10962319;false;72
71804230;false;72
68492677;false;72
28223536;false;72
87421790;false;72
28816517;false;72
8926293;false;72
57983492;false;72
64930407;false;72
16934980;false;72
99003672;false;72
69467452;false;72
6222429;false;72
8512238;false;72
24749029;false;72
21295555;false;72
86870007;false;72
43735381;false;72
43774944;false;72
55244741;false;72
66731611;false;72
72601799;false;72
19933749;false;72
81729551;false;72
26003607;false;72
36289089;false;72
15448877;false;72
67485392;false;72
48533081;false;72
72719711;false;72
5392699;false;72
38529900;false;72
73424181;false;72
49191372;false;72
10859707;false;72
9706880;false;72
65084105;false;72
67755037;false;72
71777199;false;72
88283899;false;72
33349611;false;72
44005417;false;72
75342942;false;72
43929310;false;72
86413771;false;72
14715631;false;72
64839671;false;72
85604955;false;72
4992635;false;72
32968043;false;72
65221835;false;72
12329642;false;72
23336411;false;72
88270521;false;72
64737141;false;72
89738376;false;72
46469522;false;72
92370725;false;72
57702041;false;72
39468365;false;72
6166850;false;72
50112602;false;72
11528226;false;72
65684692;false;72
86740383;false;72
71803538;false;72
8362573;false;72
29922712;false;72
30189307;false;72
34449916;false;72
35986773;false;72
87799586;false;72
6773812;false;72
95539355;false;72
80003522;false;72
58829099;false;72
20977235;false;72
8624061;false;72
34302907;false;72
47704937;false;72
39543537;false;72
11808624;false;72
43851768;false;72
5037139;false;72
95592223;false;72
86951866;false;72
81004957;false;72
61817223;false;72
94910907;false;72
76925254;false;72
83216116;false;72
85445419;false;72
54007575;false;72
54964329;false;72
81636831;false;72
58222979;false;72
74474903;false;72
96753239;false;72
55529469;false;72
73973771;false;72
96364239;false;72
1423226;false;72
27063489;false;72
50848002;false;72
36227863;false;72
43476389;false;72
59566492;false;72
24716665;false;72
23872638;false;72
26037885;false;72
86433552;false;72
50085441;false;72
57281861;false;72
97355053;false;72
51030535;false;72
43374779;false;72
64636845;false;72
80471366;false;72
72880150;false;72
75497372;false;72
45241536;false;72
51225986;false;72
54290848;false;72
46112755;false;72
85971862;false;72
89597412;false;72
66432715;false;72
26236401;false;72
74675473;false;72
51575066;false;72
59376700;false;72
8647596;false;72
17790931;false;72
20271796;false;72
94573483;false;72
11046716;false;72
83016158;false;72
43509221;false;72
33397904;false;72
70731732;false;72
55393079;false;72
90173303;false;72
96895063;false;72
97908777;false;72
97057595;false;72
72735461;false;72
27206339;false;72
97794059;false;72
11364147;false;72
60401772;false;72
89098935;false;72
83473262;false;72
28613713;false;72
47206024;false;72
15358027;false;72
81182572;false;72
14836399;false;72
31250581;false;72
53449186;false;72
86403622;false;72
13269178;false;72
2135435;false;72
27383389;false;72
18434783;false;72
18101268;false;72
85390672;false;72
63683125;false;72
23466124;false;72
84928913;false;72
99446263;false;72
72427876;false;72
93385281;false;72
58512962;false;72
90000100;false;72
26612368;false;72
11889011;false;72
70905182;false;72
75661868;false;72
62689438;false;72
92467356;false;72
8587651;false;72
72099938;false;72
1178435;false;72
16609140;false;72
33819799;false;72
13500636;false;72
99841390;false;72
65852507;false;72
65518178;false;72
22277882;false;72
45431815;false;72
6521677;false;72
56141795;false;72
57030536;false;72
63985057;false;72
14646103;false;72
47320696;false;72
6454967;false;72
49423511;false;72
45189919;false;72
61747868;false;72
82920368;false;72
98564724;false;72
13688381;false;72
55923218;false;72
82386153;false;72
1082290;false;72
66338149;false;72
40182775;false;72
78268248;false;72
4079192;false;72
2873709;false;72
81277211;false;72
36567646;false;72
12469591;false;72
56981040;false;72
31258988;false;72
38658929;false;72
32086392;false;72
93305097;false;72
19597702;false;72
18878680;false;72
67928134;false;72
60571249;false;72
54333939;false;72
58555322;false;72
7632886;false;72
63174739;false;72
86732193;false;72
12230628;false;72
8787430;false;72
17693336;false;72
79366311;false;72
67825006;false;72
27608328;false;72
55034524;false;72
93104490;false;72
33461095;false;72
81309106;false;72
65700444;false;72
69869315;false;72
60625255;false;72
85466329;false;72
493102;false;72
90890980;false;72
85183413;false;72
120878;false;72
51363239;false;72
9646968;false;72
88690604;false;72
49060182;false;72
53385561;false;72
70426946;false;72
52572429;false;72
25273590;false;72
78329423;false;72
22370647;false;72
80789888;false;72
69380878;false;72
80001313;false;72
87044374;false;72
69029145;false;72
76611638;false;72
35111562;false;72
55915599;false;72
94696830;false;72
48750675;false;72
42424194;false;72
81927026;false;72
69233179;false;72
48517916;false;72
75317138;false;72
47932623;false;72
73292585;false;72
29064888;false;72
83442025;false;72
16633181;false;72
5271341;false;72
76551329;false;72
60822408;false;72
23861225;false;72
37212733;false;72
96203892;false;72
81153887;false;72
66427958;false;72
99972209;false;72
809467;false;72
91186250;false;72
74677210;false;72
38742106;false;72
11901874;false;72
228101;false;72
37871399;false;72
60020414;false;72
44237654;false;72
61908049;false;72
94518646;false;72
31015576;false;72
43979012;false;72
13918625;false;72
47551673;false;72
70196463;false;72
74859342;false;72
1730056;false;72
14212261;false;72
27245033;false;72
79371557;false;72
90615148;false;72
50853787;false;72
78774746;false;72
72943344;false;72
6220350;false;72
52521241;false;72
51443167;false;72
58953508;false;72
66372693;false;72
50137341;false;72
69671875;false;72
92153424;false;72
86131392;false;72
29708146;false;72
40971519;false;72
22961274;false;72
34397721;false;72
63671281;false;72
56729101;false;72
98393482;false;72
66297866;false;72
41134744;false;72
20722893;false;72
16022229;false;72
55730903;false;72
84416712;false;72
62608295;false;72
68106611;false;72
12247807;false;72
74456493;false;72
21502880;false;72
12308058;false;72
23821560;false;72
22042537;false;72
99882453;false;72
94738628;false;72
72421872;false;72
94856830;false;72
96139070;false;72
74754271;false;72
65863066;false;72
47434081;false;72
17234713;false;72
67036796;false;72
83101582;false;72
2196751;false;72
13547484;false;72
56854575;false;72
71221314;false;72
96552669;false;72
5565865;false;72
97966963;false;72
67544330;false;72
20302921;false;72
36654999;false;72
11209978;false;72
84191073;false;72
60592646;false;72
60677994;false;72
36335030;false;72
62179883;false;72
46582381;false;72
66555298;false;72
45698727;false;72
61822227;false;72
71251206;false;72
83047294;false;72
67320286;false;72
98379636;false;72
36399706;false;72
3394422;false;72
81752005;false;72
85927583;false;72
57500056;false;72
35216739;false;72
81008497;false;72
126368;false;72
38124786;false;72
77910640;false;72
56958475;false;72
28203342;false;72
69399995;false;72
19023540;false;72
38824045;false;72
33233267;false;72
94501203;false;72
57639220;false;72
52419450;false;72
99687596;false;72
95287392;false;72
63198994;false;72
17440119;false;72
18295792;false;72
15909409;false;72
36662721;false;72
9153586;false;72
606070;false;72
967595;false;72
44087487;false;72
31425228;false;72
11204454;false;72
45693712;false;72
97470744;false;72
56952616;false;72
27028165;false;72
61902801;false;72
